"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"WIDOW_KATHERINA",0.8327403590561485,0.0,0.1,0.0,0.1,0.209197235513025,0.1,1.3842739132212816,0.0,0.1111111111111111,0.49138347033083873,0.289044289044289,0.05263157894736842,0.3628389154704944,0.0,0.0,0.07692307692307693,0.0,0.19930069930069932,0.0,0.8425980452296242,0.0,0.0,0.16374269005847952,0.3770294033451928,0.3611111111111111,0.0,0.0,0.05263157894736842,0.7955220218378114,0.0,0.0,0.25465178096757046,0.0,0.1111111111111111,0.0,0.18218623481781376,0.07692307692307693,0.0,0.0,0.0,0.745920745920746,1.1343618369934159,0.0,0.09090909090909091,0.9327403590561486,3.0644665276244223,0.1,0.16374269005847952,0.35757575757575755,0.0,0.09090909090909091,0.2507177033492823,0.1,0.3269230769230769,0.09808612440191387,0.2121212121212121,0.0,0.49066576698155645,0.0,0.1111111111111111,0.0,0.21328671328671328,0.0
"GRUMIO_PETER",0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KATHERINA_BAPTISTA",2.4856591141938185,0.02118680377035133,0.4207676185182612,0.016084207600917114,0.49759397079448486,0.44074260635957296,0.7125852348860061,2.6369339994018657,0.02118680377035133,0.19958583261925164,1.4740805289648478,1.2132640110146535,0.21147325254009058,1.153820873422416,0.11604541559554413,0.3125249928591831,0.017994858611825194,0.002570694087403599,0.2770739248245675,0.03018018018018018,1.4160970129479127,0.15595238095238095,0.005141388174807198,0.32748307433397406,0.611130631182045,0.25555053768421376,0.016084207600917114,0.008333333333333333,0.41608420760091713,1.422343077227396,0.20455892910905762,0.09494430162810627,0.9895973311140407,0.02952013710368466,0.18685684399052008,0.04423736075407026,0.24492435295777198,0.1605113100614386,0.16289226244239097,0.016666666666666666,0.002570694087403599,2.0563861335712232,2.0051129903314995,0.002570694087403599,0.0827120822622108,2.983253084988303,7.2437820378051745,0.22255378772088283,0.3045589291090577,0.8249867660536041,0.1621346866848152,0.03333333333333333,0.5444006345677297,0.3866885523055189,0.5153375648876934,0.5487830559167319,0.32651793365160975,0.01604541559554413,0.27781155191180895,0.0429948586118252,0.6986566441579295,0.021808054841473863,0.28364755684807097,0.13291916595258496
"GREMIO_VINCENTIO",0.5768115942028986,0.0,0.24347826086956523,0.0,0.16847826086956522,0.1,0.1,0.5687747035573123,0.08333333333333333,0.0,0.48438735177865605,0.29347826086956524,0.0,0.4575757575757575,0.0,0.1,0.08333333333333333,0.0,0.13333333333333333,0.0,0.3778656126482214,0.1,0.1,0.25,0.30000000000000004,0.26590909090909093,0.0,0.0,0.1,0.23438735177865613,0.05,0.1,0.1,0.14347826086956522,0.0,0.0,0.14090909090909093,0.0,0.1,0.1,0.0,0.8177206851119894,0.5825757575757575,0.1,0.05,0.7452898550724638,2.4067852437417656,0.0,0.08333333333333333,0.1,0.15000000000000002,0.0,0.22681159420289856,0.0,0.09090909090909091,0.15000000000000002,0.09090909090909091,0.043478260869565216,0.26590909090909093,0.0,0.05,0.0,0.05,0.1
"TRANIO_BIONDELLO",4.270634790943133,0.1957051720209615,1.3180496629985246,0.22060226595110316,1.8403566404595044,1.2576400669335386,0.7856545463352282,4.575053292494593,0.6230018164970408,0.40418535823624085,3.2038809503748866,2.2088271486388313,0.33957291679921703,3.460298462271853,0.5047863247863248,0.6016071033336495,0.4344460249996506,0.0,0.9084809070769605,0.12959630186079057,3.131085703517438,0.447298629442726,0.16120576671035386,1.5611837642941877,2.264624985507185,0.7819849690362094,0.12273901808785528,0.085437430786268,0.662256048174044,3.033499154300282,0.28207314055792715,0.1818254787295035,0.6753702629518474,0.2869959830827002,0.6436114784828523,0.2087301587301587,0.6361610186814697,0.3240966620762017,0.3707640742392594,0.058823529411764705,0.01694915254237288,6.594562398923623,3.983086012189709,0.18744501816790973,0.3733419097390477,6.110991431402639,17.621818422986784,0.016666666666666666,0.4039387776390291,0.5957320210460322,0.9947486166029769,0.038363982244768544,1.5708559667540334,0.1602077687443541,0.47301991074416627,0.955362569084764,1.4557273362912921,0.09428925535254926,0.5485346185843228,0.0880690097336364,1.8989086197007514,0.0,0.7762381560788982,0.12298245614035087
"LORD_SECOND SERVANT",0.2142857142857143,0.035364145658263305,0.17787114845938373,0.0,0.11834733893557423,0.08893557422969187,0.047619047619047616,0.27345938375350143,0.18019480519480519,0.0,0.29061624649859946,0.11904761904761904,0.07142857142857142,0.2846638655462185,0.20960656990068754,0.017857142857142856,0.005952380952380952,0.0,0.25687547746371275,0.10714285714285712,0.2556022408963585,0.005952380952380952,0.0,0.20168067226890754,0.2195378151260504,0.041666666666666664,0.05952380952380952,0.0,0.16666666666666666,0.041666666666666664,0.005952380952380952,0.005952380952380952,0.0,0.011904761904761904,0.041666666666666664,0.0,0.023809523809523808,0.005952380952380952,0.04131652661064426,0.0,0.0,0.5088489941431118,0.4589062897886427,0.0,0.0,0.3326330532212885,2.007894066717596,0.0,0.005952380952380952,0.011904761904761904,0.20365418894830659,0.005952380952380952,0.30287114845938373,0.041666666666666664,0.02976190476190476,0.25617519735166794,0.08928571428571427,0.0,0.13257575757575757,0.0,0.5379106187929718,0.0,0.017857142857142856,0.011904761904761904
"KATHERINA_GREMIO",2.185659114193818,0.02118680377035133,0.3874342851849279,0.016084207600917114,0.49759397079448486,0.40740927302623964,0.6125852348860061,2.2869339994018656,0.02118680377035133,0.1662524992859183,1.3407471956315145,1.196597344347987,0.1948065858734239,1.053820873422416,0.09937874892887746,0.27919165952584973,0.017994858611825194,0.002570694087403599,0.16040725815790083,0.013513513513513514,1.099430346281246,0.05595238095238095,0.005141388174807198,0.29414974100064073,0.5111306311820452,0.22221720435088044,0.016084207600917114,0.008333333333333333,0.41608420760091713,1.3390097438940627,0.20455892910905762,0.0782776349614396,0.7562639977807073,0.012853470437017995,0.18685684399052008,0.04423736075407026,0.19492435295777197,0.12717797672810527,0.1462255957757243,0.0,0.002570694087403599,1.9563861335712236,1.7884463236648327,0.002570694087403599,0.06604541559554414,2.683253084988303,6.443782037805175,0.22255378772088283,0.2712255957757243,0.8083200993869374,0.1621346866848152,0.0,0.5277339679010631,0.3866885523055189,0.3486708982210268,0.5321163892500653,0.2765179336516097,0.01604541559554413,0.24447821857847563,0.0429948586118252,0.5819899774912628,0.021808054841473863,0.21698089018140432,0.1162524992859183
"VINCENTIO_BIONDELLO",1.878743376576129,0.1001788908765653,0.5375010068758954,0.0,0.3534330120007869,0.3236376960514892,0.4700854700854701,1.3645074986569765,0.08482328482328483,0.17807250221043325,1.10971649303441,0.7195810183676714,0.034482758620689655,0.9665501215391796,0.015384615384615385,0.10395010395010396,0.043478260869565216,0.0,0.16755377967125035,0.042411642411642414,0.9108301793124909,0.1111111111111111,0.0,0.39593439593439594,0.8596912263479801,0.34330942636789713,0.015384615384615385,0.0,0.2572944297082228,0.8123563393094155,0.16781609195402297,0.07692307692307693,0.756796099477358,0.0,0.22187014600807703,0.02702702702702703,0.2485777901070255,0.46375683041358406,0.023255813953488372,0.058823529411764705,0.015384615384615385,2.5939047990963897,1.2357941527812644,0.0,0.6441264162194396,2.2321763885769164,5.750058432974415,0.015384615384615385,0.18522773436566542,0.08853681267474371,0.3514041514041514,0.0,0.6343669250645996,0.06666666666666667,0.2513784687697731,0.1852557956796364,0.49354964735878926,0.015384615384615385,0.17165471318394857,0.0,0.5739982058418429,0.0,0.46375683041358406,0.0
"SLY_KATHERINA",0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.12380952380952381,0.07380952380952381,0.0,0.07380952380952381,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.07380952380952381,0.0,0.0,0.12380952380952381,0.12380952380952381,0.0,0.0,0.0,0.023809523809523808,0.1,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05,0.0,0.023809523809523808,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.05,0.39285714285714285,0.0,0.05,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
"WIDOW_GRUMIO",0.6262626262626263,0.0,0.1,0.0,0.1,0.15656565656565657,0.1,0.6686868686868687,0.0,0.1111111111111111,0.25656565656565655,0.2121212121212121,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.25656565656565655,0.0,0.0,0.1111111111111111,0.24747474747474746,0.1111111111111111,0.0,0.0,0.0,0.5121212121212121,0.0,0.0,0.20202020202020202,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.6252525252525252,0.0,0.09090909090909091,0.7262626262626263,1.6535353535353536,0.1,0.1111111111111111,0.35757575757575755,0.0,0.09090909090909091,0.14545454545454545,0.1,0.0,0.045454545454545456,0.2121212121212121,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.13636363636363635,0.0
"SERVANT_NICHOLAS",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KATHERINA_LUCENTIO",2.0616395063506814,0.10452013710368466,0.45965650740715003,0.016084207600917114,0.5809273041278182,0.42456613577133767,0.5709185682193394,2.38840458763716,0.02118680377035133,0.1412524992859183,1.5722831433439328,1.1642444031715162,0.1948065858734239,1.3010430956446382,0.15820227834064218,0.4301720516827125,0.10132819194515852,0.002570694087403599,0.08540725815790083,0.013513513513513514,1.0082538756930108,0.05595238095238095,0.005141388174807198,0.4451301331575035,0.8037776900055744,0.30555053768421375,0.016084207600917114,0.008333333333333333,0.41608420760091713,1.506656802717592,0.029558929109057643,0.053277634961439585,0.5812639977807074,0.012853470437017995,0.18685684399052008,0.04423736075407026,0.2782576862911053,0.10217797672810525,0.02122559577572431,0.0,0.002570694087403599,2.0745233884731844,1.8051129903314993,0.002570694087403599,0.01604541559554413,2.642566810478499,6.915677462641775,0.22255378772088283,0.2712255957757243,0.7833200993869374,0.24546802001814855,0.0,0.8171130528683833,0.3450218856388522,0.2824944276327915,0.59093991866183,0.2765179336516097,0.01604541559554413,0.24447821857847563,0.017994858611825194,0.6403233108245961,0.10514138817480718,0.3586475568480709,0.31723289144278105
"BIANCA_PEDANT",0.5866666666666667,0.2,0.26666666666666666,0.0,0.2,0.12333333333333332,0.05555555555555555,0.38555555555555554,0.14,0.0,0.39,0.24000000000000002,0.08333333333333333,0.44666666666666666,0.0,0.3611111111111111,0.0,0.0,0.3333333333333333,0.0,0.3455555555555555,0.05555555555555555,0.0,0.24000000000000002,0.5233333333333333,0.16666666666666666,0.0,0.0,0.05555555555555555,0.24666666666666665,0.0,0.3611111111111111,0.3466666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6355555555555555,0.8633333333333332,0.0,0.2,0.7866666666666666,2.1922222222222225,0.0,0.04,0.04,0.0,0.0,0.1,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.33,0.08333333333333333,0.2833333333333333,0.1111111111111111
"PAGE_TRANIO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
"PETRUCHIO_GRUMIO",7.568675711356566,0.13761176620969545,2.1161351642640134,0.12615345181134655,3.2517434060931105,1.9183052488293162,1.3619293836337885,9.311255126928689,1.0575482039754114,0.6806965244214269,6.104231711496194,2.590538586040411,0.8429294962938483,5.307580216467396,0.2133888607696935,1.1308626261701602,0.3683286674008929,0.0,2.513656643478582,0.33498592532266663,5.709120437424774,0.7401121261488945,0.03994506178156794,2.7786290991875915,3.90857873194567,2.2651990649120846,0.5221703687648847,0.08009914492112635,0.8883012244314127,5.8153248460094185,0.5319443601151723,0.2675760791715864,3.0614015349171773,0.4313186422341352,1.3123566709335812,0.37104943661947265,1.8132498654373361,0.5633862165155397,0.6606300425768956,0.005847953216374269,0.08789488017429194,7.51687009721825,8.070143036787266,0.38073510561409635,0.5049103756192346,10.820419117449669,31.265126947414405,0.21524899943657594,0.6823680400451225,0.7204229096358786,0.687210545138826,0.0714995034756703,1.9473343469909217,0.26761007713353463,1.4782526219602734,2.012802170370831,1.6504473267313935,0.3128999416869415,2.115784981651761,0.1841793340306732,3.42334295630737,0.23065161582603444,1.1299496327580791,0.3347390628981355
"TRANIO_HORTENSIO",1.9682251575317196,0.047619047619047616,0.3915333529475005,0.18448275862068964,0.8388912221220417,0.594619414301496,0.3456257263486179,1.7943991278113276,0.35201322932900936,0.18192100160308328,1.009312071131192,0.7595056296187458,0.3174574000705163,1.6511735909316743,0.05555555555555555,0.45240638990638987,0.2765462506841817,0.0,0.35845720715862467,0.03298383573612931,1.3630855092159186,0.04908522980812137,0.01834862385321101,0.9711589685822903,1.1175530836303318,0.3314312362920589,0.03333333333333333,0.05952380952380952,0.18376362593230064,1.138645636287358,0.12226684515841142,0.0983923483923484,0.3144237911163888,0.030396816624295348,0.4303029207680396,0.15873015873015872,0.06204819277108434,0.18333333333333335,0.07122250469768984,0.0,0.0,2.9603917189699107,1.8273269391145197,0.05966724039013195,0.18395293713078614,2.8071163796537615,8.048147108960132,0.03571428571428571,0.28974593529008597,0.20931629532546964,0.6311388574058996,0.012048192771084338,0.5712701919693759,0.11267806267806267,0.21568462753538392,0.416029279531374,0.8364378992962292,0.01834862385321101,0.2919879847798419,0.023809523809523808,1.0506796345075753,0.0,0.21919104991394148,0.17147435897435895
"SERVANT_PHILIP",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GREMIO_BIANCA",1.611218853610158,0.0,0.4284997611084568,0.01098901098901099,0.6418126559430907,0.5668712929582495,0.21295588469501514,1.8070413885631278,0.32511811859637946,0.15612648221343872,1.436643790991617,0.6284121675426023,0.0,1.3354307528220573,0.2408026755852843,0.1108695652173913,0.12681159420289856,0.0,0.44842886582017016,0.043597706641184904,1.1126312093703399,0.21295588469501514,0.20177865612648221,0.4936802328106676,0.730254528080615,0.5877334018638367,0.0,0.16666666666666666,0.2439586983065244,1.1030912324390585,0.05,0.1108695652173913,0.4088150979455327,0.32016510059988323,0.08719541328236981,0.0,0.5392182696530523,0.010869565217391304,0.1,0.1,0.09090909090909091,2.0846808988113334,1.680275159622986,0.1,0.06086956521739131,2.2530315095532485,7.143811985116332,0.0,0.3074003291394596,0.14761904761904762,0.29194139194139196,0.0,0.7378404204491161,0.0,0.3056436317305883,0.5882414686762513,0.36891912435390695,0.08695652173913043,0.47891830391830387,0.0,0.5486993682645857,0.01098901098901099,0.23657429526994744,0.1
"HORTENSIO_BIONDELLO",2.292550274516219,0.058823529411764705,0.10942760942760943,0.0,0.43478646110225055,0.4880174291938998,0.30409356725146197,2.425784578338758,0.1527999291157186,0.20055821371610844,0.880079071255542,0.6765904660641502,0.1466861598440546,0.6065289915909111,0.10942760942760943,0.027777777777777776,0.14354066985645933,0.045454545454545456,0.41956317962509915,0.0,1.2302866122525564,0.13742690058479531,0.009259259259259259,0.22709551656920074,0.35672514619883045,0.5377797583679936,0.045454545454545456,0.0,0.14646464646464646,1.3716675567294763,0.009259259259259259,0.027777777777777776,0.5056980056980057,0.2685185185185185,0.3140955478416778,0.0,0.28263403263403264,0.018518518518518517,0.0,0.0,0.0,2.41999544143507,2.4511681873910973,0.05263157894736842,0.13247863247863248,2.727336735618469,6.478286536877868,0.018518518518518517,0.3167432842355443,0.6994652406417113,0.02631578947368421,0.009259259259259259,0.6613177700639001,0.14814814814814814,0.7348719392063046,0.45520999468367895,1.0483709645474353,0.16666666666666666,0.4544464250346603,0.0,0.5469640438680686,0.09259259259259259,0.12962962962962962,0.0
"HORTENSIO_GRUMIO",3.287016625331184,0.034482758620689655,0.504314929189964,0.06666666666666667,0.7577270720602258,0.8161450211982731,0.5060221260169915,3.6044614730431523,0.3722295879381292,0.2939293977433314,1.602823259405838,0.9830873225209958,0.18056415548675608,1.8985395905119922,0.16783216783216784,0.18015950631696395,0.3299753778678308,0.045454545454545456,0.7393334149646797,0.0446078431372549,2.589591251378694,0.23414247205928673,0.0,1.2264968135302543,1.3884167629982447,0.40732153460883835,0.045454545454545456,0.14765451162690946,0.1751693354252128,1.875826277407255,0.0,0.043478260869565216,0.9949640719697707,0.44365169768668805,0.16278072815655925,0.0,0.3342677489544955,0.05263157894736842,0.09293353705118411,0.0,0.0,3.7258697127236275,2.2974586613560017,0.07763157894736841,0.25735580728375673,4.044743697391411,11.273116744617752,0.04109014675052411,0.2773276979110595,0.10267379679144385,0.17368749296620023,0.0,0.9358014458887374,0.18395694864369516,1.100485584532827,0.7138392611765533,1.1468220208047544,0.2518815073199091,0.6192637491505921,0.030362177401865104,0.8865435375938391,0.0625,0.16191994946799046,0.10631906804553365
"SLY_HORTENSIO",0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.12380952380952381,0.07380952380952381,0.0,0.07380952380952381,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.07380952380952381,0.0,0.0,0.12380952380952381,0.12380952380952381,0.0,0.0,0.0,0.023809523809523808,0.1,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05,0.0,0.023809523809523808,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.05,0.39285714285714285,0.0,0.05,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
"LUCENTIO_PEDANT",1.1597736394704883,0.07692307692307693,0.12554665119483627,0.0,0.2182652210175146,0.5350545988160667,0.2404040404040404,1.3572473176781115,0.10008340283569642,0.13997668997668997,0.8491631468296805,0.5331775789693619,0.08193979933110368,0.7293656416711861,0.0,0.056810162314749474,0.03669724770642202,0.009174311926605505,0.15383057309662815,0.009174311926605505,0.8244033500515351,0.1111111111111111,0.0,0.496028029055552,0.5528381913703015,0.25,0.009174311926605505,0.0,0.1546670720583764,0.8275386205781099,0.28846153846153844,0.009174311926605505,0.5535351764310679,0.07692307692307693,0.2934782608695652,0.04763585038814397,0.16103896103896104,0.01834862385321101,0.38096918372147726,0.0,0.009174311926605505,1.3372570654979907,0.9295651363660937,0.009174311926605505,0.31793140821860405,1.3780388604880027,4.357499567312092,0.0,0.09090909090909091,0.16666666666666666,0.1111111111111111,0.0,0.4234373435809415,0.0,0.3750416250416251,0.06598447424135498,0.05454545454545454,0.056643356643356645,0.25757575757575757,0.0,0.5379518544656159,0.0,0.056810162314749474,0.0
"BIANCA_PETRUCHIO",1.7860963972023882,0.2,0.6571245702582107,0.010752688172043012,0.34690135773085085,0.8822719625484604,0.29017094017094014,1.6319624640592383,0.3338409772511155,0.1497906855049712,1.6366187550288933,0.4295674729776112,0.11449418477068246,0.6727657084339113,0.031160851437349132,0.3826164874551971,0.23952991452991454,0.0,0.6821245702582107,0.0246415770609319,1.1693843509281294,0.1811965811965812,0.3333333333333333,0.5928372804870501,1.0447647181287736,0.3614269115421189,0.0,0.0,0.17318594104308388,0.8919964776646803,0.021505376344086023,0.3611111111111111,0.5729129881894859,0.3388888888888889,0.15680187707837476,0.0,0.09408602150537634,0.13429705215419502,0.16268012581376637,0.1111111111111111,0.010752688172043012,1.805070756176747,1.9164662986782806,0.0,0.2,2.1329977549332386,5.242106030170547,0.0,0.18988845000365737,0.22771585557299845,0.013888888888888888,0.0,0.23853046594982077,0.02564102564102564,0.33526077097505663,0.22838307365957133,0.23639371381306867,0.0,0.2694776421734947,0.0,0.4049241797628894,0.10374149659863945,0.4519274376417234,0.13261648745519714
"PETRUCHIO_JOSEPH",0.4526486585310115,0.062037037037037036,0.2053300729771318,0.0,0.4379503938327468,0.025,0.02564102564102564,0.7996153084388378,0.05505279034690799,0.0,0.7242641345582522,0.2212166918049271,0.014705882352941176,0.38555883114706646,0.0,0.2086399439340616,0.0,0.0,0.2488066943949297,0.014705882352941176,0.23859141947377244,0.0,0.0,0.06598793363499246,0.16837187866599632,0.07738394503100385,0.051742919389978215,0.0,0.275,0.43252548105489275,0.0,0.02564102564102564,0.23143196672608438,0.025,0.02564102564102564,0.10561497326203209,0.4682930359400948,0.014705882352941176,0.0,0.0,0.0,0.4459317915200268,0.45798634916281966,0.0,0.0,0.8905990523637584,2.1630825601413837,0.0,0.029411764705882353,0.02564102564102564,0.13703703703703704,0.0,0.1317957097368862,0.0,0.04034690799396681,0.08970588235294118,0.0,0.0,0.2008169934640523,0.0,0.23741068299891827,0.0,0.10238394503100386,0.07738394503100385
"PAGE_FIRST SERVANT",0.6511299435028249,0.05555555555555555,0.05555555555555555,0.0,0.3225047080979284,0.4815711595372612,0.0,0.5717648641377455,0.19444444444444442,0.05084745762711865,0.5540758676351897,0.08333333333333333,0.07250470809792843,0.49455205811138014,0.6042507398439602,0.01694915254237288,0.0,0.0,0.24999999999999997,0.0,0.499260156039817,0.0,0.0,0.32647296206618237,0.38202851762173795,0.1937046004842615,0.07250470809792843,0.0,0.0,0.45453322571966637,0.07250470809792843,0.0,0.4844632768361582,0.01694915254237288,0.1064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.3672316384180791,0.7723298358891577,0.0,0.16666666666666666,0.9736346516007532,2.894874899112187,0.0,0.1111111111111111,0.07250470809792843,0.0,0.05555555555555555,0.23231100349744416,0.0,0.1002824858757062,0.05084745762711865,0.08333333333333333,0.0,0.01694915254237288,0.01694915254237288,0.37732041969330105,0.0,0.05555555555555555,0.0
"HORTENSIO_SERVANT",0.44349418254299355,0.058823529411764705,0.08234830575256107,0.0,0.06107171000788022,0.14818291382746954,0.1536643026004728,0.42174245584758724,0.03053585500394011,0.10460992907801418,0.2305312195800306,0.17769897557131598,0.03053585500394011,0.2855768785055393,0.018518518518518517,0.07033096926713947,0.0,0.0,0.1171371621934826,0.0,0.2092546238353497,0.0,0.009259259259259259,0.11386918833727344,0.24349881796690306,0.17269271774903813,0.0,0.0,0.0768321513002364,0.20598664997914057,0.03053585500394011,0.04905437352245863,0.046296296296296294,0.018518518518518517,0.17269271774903813,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.4675288555138367,0.6968316877578453,0.0,0.0,0.5045658925508738,1.4456496546609188,0.018518518518518517,0.13892365456821026,0.16020025031289112,0.0,0.009259259259259259,0.12363834422657952,0.1351457840819543,0.11764705882352941,0.07033096926713947,0.2527928429054837,0.0,0.06808278867102396,0.0,0.25504102350159924,0.09259259259259259,0.12962962962962962,0.02127659574468085
"PETRUCHIO_LUCENTIO",6.774206981566103,0.2081008975347401,1.5066673267587882,0.16562713602187285,1.7097788242934242,2.07358469256105,0.9776356223889019,7.66975363276604,1.0184852296057954,0.7397336506544118,4.834776777851664,1.674135746118167,0.5560906600560662,4.2694941076728234,0.4056040534829344,0.9350669041004502,0.34686260796053714,0.0,2.712202012073699,0.258209549750551,5.171016689303681,0.4746110083053502,0.3648438472066691,2.6892285128419227,3.4320567565796085,1.7590080934511259,0.31965604839814016,0.02923669467787115,0.46560278118754916,4.918200149385021,0.6353653792265407,0.1749656002751978,2.5378043525506193,0.4291100556513416,1.0633768181597691,0.2298939169306108,1.0894285676307325,0.22564697729171412,0.8075241480906314,0.005847953216374269,0.037037037037037035,7.076435463469035,7.50955705660832,0.3616688728235413,0.8826224132963465,8.483985805859529,25.849458754461704,0.15652673350041768,0.5941670107624244,0.6068476425191195,0.511932506030635,0.05263157894736842,1.2385713262792246,0.23876780127688704,1.196898149674566,1.674817828254105,1.8960149731846547,0.33656684064539966,1.5899957448215445,0.19041026461801108,2.9103054548317213,0.27746924128503075,0.7428282437376865,0.3664784088263381
"PETRUCHIO_VINCENTIO",3.632382811006559,0.11929824561403508,0.6983197080543803,0.09090909090909091,0.9253804863061748,1.287732368699188,0.586212709320892,3.5763166431050917,0.3166521045697247,0.5257631257631258,2.7594235803453233,0.9050192828643076,0.33890100999940814,2.1940411213193904,0.10885346800284068,0.5066558441558441,0.16790731198625936,0.0,1.952377810658703,0.10971757710888146,2.071913934194373,0.36614240228370665,0.27192982456140347,1.8989122767011781,2.274757666691306,0.8815830733593891,0.13891084760649977,0.0,0.33051285362103633,2.561488405211577,0.609759508489091,0.0,0.9041669306893603,0.29729042886937623,0.6126090283985021,0.18181818181818182,0.6407957460159976,0.15927840434419382,0.704739615838014,0.0,0.010526315789473684,4.710555005810273,4.375844324844955,0.11559877955758963,0.5873910732034302,4.557763297312732,13.44381153969916,0.0,0.21345408976987923,0.21117448794399793,0.2260081362827358,0.06315789473684211,0.7977838988343604,0.14120125941813783,0.48351333544411346,0.8103423248503339,1.4565917841375506,0.19945912211358435,0.470466412242728,0.15549242424242424,2.218698965437011,0.09090909090909091,0.37584538999012684,0.1693452380952381
