"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"DUCHESS OF YORK_ANNE",160,15.0,0.0,3.0,0.0,0.0,3.0,4.0,9.0,2.0,0.0,6.0,6.0,0.0,17.0,1.0,7.0,1.0,0.0,7.0,0.0,5.0,0.0,2.0,7.0,11.0,0.0,1.0,0.0,2.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,17.0,8.0,1.0,4.0,15.0,51.0,1.0,1.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,2.0,0.0,0.0,3.0,4.0,1.0,4.0,2.0
"FIRST MURDERER_BOTH MURDERERS",244,25.0,1.0,8.0,1.0,8.0,6.0,0.0,19.0,1.0,1.0,19.0,11.0,1.0,22.0,2.0,5.0,9.0,0.0,10.0,1.0,15.0,0.0,0.0,6.0,10.0,5.0,0.0,0.0,2.0,9.0,0.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,4.0,31.0,21.0,0.0,2.0,33.0,97.0,0.0,1.0,1.0,0.0,2.0,9.0,0.0,8.0,5.0,6.0,0.0,4.0,0.0,15.0,1.0,4.0,2.0
"DORSET_CHILDREN OF CLARENCE",53,3.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0,6.0,2.0,0.0,1.0,5.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,6.0,1.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
"GHOSTS OF YOUNG PRINCES_GLOUCESTER",81,7.0,1.0,5.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0
"BUCKINGHAM_CHILDREN OF CLARENCE",203,12.0,3.0,6.0,0.0,4.0,5.0,2.0,16.0,8.0,3.0,14.0,0.0,1.0,23.0,2.0,4.0,5.0,0.0,10.0,0.0,13.0,0.0,0.0,8.0,13.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,3.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,11.0,25.0,1.0,1.0,16.0,82.0,1.0,2.0,0.0,0.0,1.0,11.0,1.0,5.0,5.0,4.0,1.0,1.0,1.0,8.0,1.0,5.0,1.0
"DUCHESS OF YORK_BRAKENBURY",11,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"YORK_MAYOR",229,26.0,0.0,7.0,1.0,12.0,4.0,6.0,31.0,4.0,3.0,12.0,11.0,1.0,14.0,4.0,2.0,0.0,0.0,4.0,1.0,19.0,3.0,0.0,5.0,10.0,4.0,0.0,0.0,4.0,17.0,0.0,2.0,15.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,27.0,16.0,0.0,6.0,38.0,89.0,1.0,1.0,3.0,0.0,1.0,6.0,1.0,9.0,3.0,3.0,1.0,3.0,0.0,6.0,1.0,5.0,0.0
"PRINCE OF WALES_BUCKINGHAM",396,37.0,2.0,12.0,1.0,15.0,16.0,4.0,44.0,8.0,8.0,36.0,6.0,6.0,32.0,6.0,2.0,10.0,0.0,11.0,0.0,21.0,2.0,4.0,10.0,14.0,12.0,0.0,1.0,9.0,23.0,0.0,1.0,12.0,1.0,9.0,0.0,8.0,0.0,4.0,0.0,5.0,53.0,45.0,0.0,13.0,52.0,151.0,2.0,5.0,2.0,2.0,2.0,13.0,0.0,10.0,8.0,9.0,2.0,7.0,1.0,20.0,2.0,4.0,0.0
"NORFOLK_MESSENGER",17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
"PRINCE OF WALES_CATESBY",396,37.0,2.0,12.0,1.0,15.0,16.0,4.0,44.0,8.0,8.0,36.0,6.0,6.0,32.0,6.0,2.0,10.0,0.0,11.0,0.0,21.0,2.0,4.0,10.0,14.0,12.0,0.0,1.0,9.0,23.0,0.0,1.0,12.0,1.0,9.0,0.0,8.0,0.0,4.0,0.0,5.0,53.0,45.0,0.0,13.0,52.0,151.0,2.0,5.0,2.0,2.0,2.0,13.0,0.0,10.0,8.0,9.0,2.0,7.0,1.0,20.0,2.0,4.0,0.0
"GHOST OF GREY_DERBY",14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"GHOST OF PRINCE EDWARD_BLUNT",59,7.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,7.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0
"FIRST MURDERER_BRAKENBURY",32,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FIRST MURDERER_KEEPER",32,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"QUEEN ELIZABETH_DUCHESS",1018,112.0,4.0,24.0,0.0,37.0,31.0,16.0,76.0,14.0,2.0,63.0,35.0,12.0,98.0,12.0,34.0,0.0,0.0,21.0,0.0,51.0,6.0,8.0,40.0,64.0,13.0,1.0,1.0,18.0,32.0,1.0,15.0,27.0,2.0,12.0,0.0,6.0,3.0,12.0,2.0,15.0,131.0,78.0,0.0,22.0,149.0,388.0,3.0,6.0,10.0,9.0,11.0,27.0,4.0,17.0,17.0,43.0,4.0,18.0,13.0,24.0,3.0,24.0,6.0
"PRINCE OF WALES_YORK",115,8.0,1.0,2.0,0.0,4.0,2.0,1.0,16.0,1.0,4.0,7.0,1.0,2.0,11.0,1.0,1.0,2.0,0.0,4.0,0.0,7.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4.0,14.0,14.0,0.0,4.0,12.0,41.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,4.0,3.0,1.0,2.0,0.0,6.0,2.0,4.0,0.0
"DUCHESS OF YORK_BUCKINGHAM",20,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0
"GLOUCESTER_YORK",302,31.0,1.0,11.0,0.0,8.0,5.0,6.0,21.0,11.0,4.0,16.0,9.0,0.0,27.0,3.0,8.0,7.0,0.0,9.0,0.0,16.0,2.0,0.0,10.0,16.0,2.0,0.0,0.0,2.0,12.0,1.0,6.0,13.0,0.0,7.0,1.0,2.0,2.0,3.0,0.0,0.0,32.0,27.0,0.0,8.0,39.0,113.0,1.0,5.0,1.0,1.0,0.0,8.0,2.0,7.0,4.0,2.0,0.0,3.0,1.0,7.0,3.0,6.0,1.0
"GLOUCESTER_MURDERERS",79,6.0,0.0,3.0,1.0,1.0,3.0,4.0,10.0,0.0,1.0,7.0,3.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,6.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,4.0,1.0,0.0,7.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0
"HASTINGS_CLARENCE",80,6.0,0.0,2.0,0.0,2.0,2.0,0.0,8.0,0.0,2.0,4.0,0.0,1.0,8.0,3.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,8.0,28.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,5.0,1.0,4.0,0.0
"DORSET_DUCHESS OF YORK",73,4.0,2.0,0.0,0.0,3.0,1.0,1.0,6.0,2.0,0.0,1.0,3.0,2.0,7.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,2.0,7.0,24.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0
"BISHOP OF ELY_RATCLIFF",45,3.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"GHOST OF ANNE_GHOST OF RIVERS",71,7.0,0.0,2.0,0.0,1.0,9.0,0.0,3.0,2.0,0.0,0.0,6.0,4.0,6.0,4.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,8.0,3.0,20.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"DORSET_GLOUCESTER",49,8.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,9.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0
"HASTINGS_BUCKINGHAM",603,47.0,5.0,22.0,3.0,14.0,22.0,10.0,54.0,8.0,2.0,49.0,8.0,5.0,51.0,12.0,16.0,4.0,0.0,14.0,2.0,27.0,6.0,3.0,32.0,42.0,5.0,1.0,0.0,16.0,29.0,0.0,8.0,21.0,1.0,9.0,2.0,9.0,4.0,5.0,1.0,5.0,59.0,50.0,1.0,3.0,61.0,199.0,2.0,5.0,6.0,7.0,2.0,24.0,2.0,7.0,15.0,19.0,1.0,6.0,2.0,16.0,2.0,10.0,4.0
"CHILDREN OF CLARENCE_RIVERS",31,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
"SECOND MESSENGER_DUCHESS",25,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"DUCHESS OF YORK_DORSET",427,40.0,1.0,13.0,0.0,4.0,7.0,8.0,29.0,7.0,0.0,23.0,15.0,2.0,40.0,2.0,11.0,1.0,0.0,19.0,2.0,22.0,0.0,5.0,13.0,34.0,5.0,1.0,0.0,6.0,20.0,4.0,6.0,13.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,40.0,33.0,1.0,9.0,44.0,162.0,2.0,4.0,1.0,2.0,16.0,16.0,6.0,2.0,11.0,6.0,1.0,3.0,4.0,22.0,4.0,21.0,3.0
"GHOST OF ANNE_GHOST OF HASTINGS",71,7.0,0.0,2.0,0.0,1.0,9.0,0.0,3.0,2.0,0.0,0.0,6.0,4.0,6.0,4.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,8.0,3.0,20.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"GHOST OF RIVERS_RATCLIFF",23,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"GHOST OF BUCKINGHAM_RICHMOND",98,7.0,1.0,9.0,0.0,2.0,8.0,0.0,1.0,8.0,1.0,2.0,12.0,11.0,6.0,3.0,11.0,1.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,10.0,0.0,9.0,0.0,32.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0
"CARDINAL_HASTINGS",78,8.0,1.0,3.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,5.0,2.0,0.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,1.0,9.0,33.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0
"GLOUCESTER_SON OF CLARENCE",178,21.0,0.0,5.0,0.0,6.0,2.0,2.0,22.0,2.0,1.0,12.0,4.0,3.0,16.0,4.0,2.0,6.0,0.0,6.0,0.0,15.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,3.0,12.0,0.0,2.0,8.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,20.0,13.0,0.0,3.0,27.0,73.0,0.0,2.0,0.0,1.0,1.0,7.0,2.0,5.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,2.0,1.0
"ARCHBISHOP OF YORK_YORK",116,10.0,1.0,2.0,0.0,1.0,4.0,1.0,11.0,3.0,0.0,8.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,1.0,3.0,5.0,9.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,11.0,41.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,2.0,1.0,6.0,1.0,4.0,0.0
"BISHOP OF ELY_DERBY",45,3.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"DORSET_KING EDWARD",35,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
"DORSET_RATCLIFF",20,3.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"DERBY_BLUNT",170,11.0,0.0,12.0,0.0,5.0,10.0,6.0,13.0,2.0,2.0,24.0,8.0,0.0,21.0,3.0,5.0,2.0,0.0,4.0,0.0,10.0,1.0,0.0,9.0,16.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,2.0,16.0,10.0,1.0,3.0,16.0,66.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,4.0,1.0,1.0,2.0,2.0,7.0,3.0,7.0,1.0
"QUEEN ELIZABETH_HASTINGS",318,28.0,2.0,15.0,0.0,13.0,6.0,2.0,34.0,5.0,5.0,26.0,8.0,1.0,22.0,6.0,2.0,3.0,0.0,10.0,1.0,27.0,0.0,0.0,14.0,21.0,4.0,1.0,1.0,6.0,15.0,0.0,1.0,11.0,2.0,6.0,0.0,5.0,4.0,4.0,0.0,0.0,24.0,37.0,1.0,3.0,41.0,119.0,0.0,5.0,5.0,1.0,0.0,7.0,1.0,9.0,6.0,7.0,0.0,5.0,1.0,9.0,1.0,7.0,0.0
"LOVEL_BUCKINGHAM",25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"GHOST OF HENRY THE SIXTH_DERBY",69,8.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,9.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
"PRIEST_CATESBY",20,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"RATCLIFF_BISHOP OF ELY",23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HASTINGS_QUEEN ELIZABETH",94,4.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,6.0,19.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0
"PRINCE OF WALES_CARDINAL",396,37.0,2.0,12.0,1.0,15.0,16.0,4.0,44.0,8.0,8.0,36.0,6.0,6.0,32.0,6.0,2.0,10.0,0.0,11.0,0.0,21.0,2.0,4.0,10.0,14.0,12.0,0.0,1.0,9.0,23.0,0.0,1.0,12.0,1.0,9.0,0.0,8.0,0.0,4.0,0.0,5.0,53.0,45.0,0.0,13.0,52.0,151.0,2.0,5.0,2.0,2.0,2.0,13.0,0.0,10.0,8.0,9.0,2.0,7.0,1.0,20.0,2.0,4.0,0.0
"GHOSTS_GHOST OF PRINCE EDWARD",22,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"CHILDREN OF CLARENCE_DAUGHTER OF CLARENCE",31,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
"FOURTH MESSENGER_QUEEN ELIZABETH",82,8.0,0.0,5.0,0.0,2.0,11.0,0.0,1.0,9.0,0.0,0.0,9.0,3.0,0.0,4.0,10.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,10.0,0.0,31.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
"RIVERS_DUCHESS OF YORK",110,6.0,1.0,7.0,1.0,3.0,2.0,2.0,9.0,3.0,2.0,8.0,1.0,1.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,13.0,0.0,2.0,9.0,41.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,5.0,1.0,3.0,0.0
