"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"FALSTAFF_MOULDY",4.119494466062254,0.09775641025641026,0.5806458645633532,0.05263157894736842,0.7215050555319833,0.8881386157701946,0.7092489381963066,3.267805917532679,0.6306930673825338,0.5789954174872095,1.8544211406948103,2.6001008448475873,0.16237531788057386,2.3187098358957385,0.024350649350649352,0.5832792207792207,0.17261904761904762,0.0,0.33421540991308435,0.6119047619047618,2.2109543887285263,0.23147685647685645,0.1111111111111111,1.1382761974867237,1.4011581684569299,0.24021852330675858,0.02857142857142857,0.11839826839826839,0.39354673706066895,1.7869550180661493,0.15584581167506503,0.18685064935064935,0.5032989671147565,0.31279215480561867,0.17671387549978523,0.03571428571428571,0.32849380321840543,0.26288197097020627,0.07588739290085679,0.1625,0.0,5.905490111563625,2.302491571296201,0.5721587622903412,0.25396825396825395,4.840999521594236,12.925565924883195,0.1468215994531784,0.23789682539682538,0.22579175210754157,0.6792792195124976,0.0,1.23158618469314,0.3309504822662717,0.8838997237073052,0.9066158749451283,1.1016030999024735,0.19548872180451127,0.37464858784626226,0.3607142857142857,0.5202467438402352,0.0,0.26288197097020627,0.0
"FANG_SNARE",0.4642246642246642,0.0,0.41501831501831504,0.0,0.0,0.06666666666666667,0.0,0.7706349206349206,0.0,0.1111111111111111,0.5483516483516484,0.07692307692307693,0.0,0.36336996336996336,0.0,0.0,0.1111111111111111,0.0,0.3206349206349206,0.0,0.6325396825396825,0.0,0.0,0.07142857142857142,0.07142857142857142,0.20476190476190476,0.0,0.0,0.0,0.6595238095238095,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.39755799755799753,0.6365079365079365,0.0,0.0,0.4642246642246642,2.041819291819292,0.0,0.1111111111111111,0.0,0.0,0.0,0.31025641025641026,0.0,0.1111111111111111,0.0,0.2095238095238095,0.0,0.07142857142857142,0.0,0.13333333333333333,0.0,0.0,0.0
"MOULDY_FALSTAFF",0.5303030303030303,0.0,0.020833333333333332,0.0,0.045454545454545456,0.13068181818181818,0.0,0.32386363636363635,0.020833333333333332,0.041666666666666664,0.2178030303030303,0.35416666666666663,0.0,0.21401515151515152,0.0,0.0625,0.0,0.0,0.06628787878787878,0.0,0.25946969696969696,0.0,0.0,0.3996212121212121,0.4412878787878788,0.020833333333333332,0.0,0.022727272727272728,0.043560606060606064,0.19507575757575757,0.020833333333333332,0.041666666666666664,0.06628787878787878,0.0,0.022727272727272728,0.020833333333333332,0.043560606060606064,0.041666666666666664,0.0,0.041666666666666664,0.0,0.5738636363636364,0.1515151515151515,0.020833333333333332,0.020833333333333332,0.5757575757575757,1.2840909090909092,0.0,0.0,0.0,0.043560606060606064,0.0,0.020833333333333332,0.0,0.043560606060606064,0.08522727272727273,0.10984848484848483,0.0,0.06628787878787878,0.0,0.06818181818181818,0.0,0.041666666666666664,0.0
"WESTMORELAND_FALSTAFF",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
"DAVY_FALSTAFF",0.5639003305364861,0.02631578947368421,0.13615015800370492,0.0,0.08536340852130327,0.4146183640920482,0.20269151138716357,1.0797580908793722,0.17022695077614985,0.20563364934074316,0.7783235757377633,0.27804111728596853,0.049523809523809526,1.159934553115331,0.15,0.2098343685300207,0.06173913043478261,0.0,0.3799596818132287,0.07173913043478261,0.7339588100686498,0.009523809523809525,0.13333333333333333,0.4125258799171843,0.570101637492942,0.047619047619047616,0.0,0.009523809523809525,0.02631578947368421,0.7148065816715701,0.20952380952380953,0.06666666666666667,0.08126293995859213,0.02631578947368421,0.16710253895608587,0.14316770186335404,0.07142857142857142,0.09090909090909091,0.009523809523809525,0.0,0.19090909090909092,1.434216205863803,1.0128628884464124,0.0,0.0,0.6492637390577893,3.5698472465749354,0.07142857142857142,0.17022695077614985,0.05263157894736842,0.9134835771906711,0.0,0.4721970935243246,0.1,0.19105699030184153,0.23298245614035087,0.01904761904761905,0.02631578947368421,0.05904761904761905,0.0,0.11393483709273183,0.0,0.1575757575757576,0.0
"WARWICK_CLARENCE",0.9624875239808512,0.024390243902439025,0.7637147558684605,0.010101010101010102,0.5200293647141323,0.1934392242721741,0.6654803906529632,1.2549583999883125,0.4043360433604336,0.15888149790588815,1.3913212394804664,0.045815295815295816,0.0,1.0899157906060806,0.22381372398629648,0.13654957304290025,0.4242424242424242,0.0,0.6333700890304663,0.1111111111111111,0.6065775764349165,0.5353535353535354,0.03449125400344913,0.3424991151406246,0.7724497954364499,0.2875547932151706,0.2208881265485039,0.0,0.14426826944084192,0.8601780410109909,0.03449125400344913,0.11215932914046123,0.2537878787878788,0.020202020202020204,0.14560236511456023,0.0,0.44426826944084197,0.11125893077112589,0.14040404040404042,0.0,0.024390243902439025,1.2208278963456136,1.5880434082458934,0.03571428571428571,0.045454545454545456,1.4825168886949833,5.11280872959428,0.0910569105691057,0.1301268552994278,0.22831958397996133,0.024390243902439025,0.1831903945111492,0.7470940421239547,0.028968934629311986,0.204696793721184,0.38676114242151977,0.31945000594333317,0.0,0.11987802553840289,0.024390243902439025,0.30689453206710454,0.09090909090909091,0.4299506802958252,0.0
"PRINCE_CHIEF JUSTICE",0.3892811266630726,0.026532567049808428,0.16465739095323986,0.0,0.19943216482860673,0.06719257144251653,0.18013758272378966,0.47625835557419127,0.1272587504742128,0.026532567049808428,0.2690623010247434,0.2010129296478956,0.01293103448275862,0.4273561443559247,0.021359543158357128,0.09679432142643213,0.019300461234350978,0.0,0.16053922710522756,0.043581765380579354,0.23754889106305754,0.09952978056426333,0.0,0.2755315620514391,0.43688870918719375,0.08180420501966734,0.0,0.0,0.03946360153256705,0.3091633998673313,0.004310344827586207,0.021359543158357128,0.16896773578082608,0.01499011640676477,0.09626841665058225,0.004310344827586207,0.037212338628987,0.008620689655172414,0.023610806061937183,0.0,0.01499011640676477,0.47569357089453734,0.5966217745209618,0.006369426751592357,0.025477707006369428,0.5887132914916793,1.7544917104273572,0.026532567049808428,0.10364794441227562,0.0840554679232474,0.10815047021943575,0.029788051833955637,0.09286245942845986,0.05407523510971787,0.07131073529052884,0.055457939819898966,0.0,0.0,0.08180420501966734,0.019300461234350978,0.2032583134219418,0.006369426751592357,0.16135714713575464,0.05182397220613781
"NORTHUMBERLAND_LADY NORTHUMBERLAND",0.31954887218045114,0.0,0.131203007518797,0.02857142857142857,0.07763157894736841,0.10714285714285715,0.08120300751879699,0.23383458646616542,0.025,0.025,0.287406015037594,0.08214285714285714,0.0,0.2419172932330827,0.053571428571428575,0.025,0.0,0.0,0.07857142857142857,0.0,0.20883458646616543,0.0,0.02857142857142857,0.19097744360902255,0.2945488721804511,0.08120300751879699,0.0,0.0,0.0,0.15526315789473683,0.0,0.025,0.20883458646616543,0.0,0.0,0.0,0.07763157894736841,0.025,0.05263157894736842,0.0,0.0,0.32763157894736844,0.20977443609022556,0.0,0.13477443609022555,0.3971804511278195,1.1710526315789473,0.02857142857142857,0.025,0.025,0.0,0.025,0.05714285714285714,0.0,0.05,0.053571428571428575,0.0,0.02857142857142857,0.08120300751879699,0.0,0.106203007518797,0.0,0.10357142857142856,0.0
"PRINCE_WARWICK",0.628139225264773,0.040589065690829595,0.2854121594306023,0.0,0.26862375319625836,0.4679645498708839,0.47775428250326485,1.0016041074428925,0.22490162756779875,0.029339528254046572,0.8104375824025981,0.3077486180719291,0.02204267916615271,1.1508172021874499,0.025826308788740406,0.219012101151347,0.006369426751592357,0.0,0.36312394529257525,0.04391629960600395,0.31102760748380365,0.23645683428587091,0.0,0.5128390046049865,0.5978345145008931,0.16626300251126325,0.07493112947658402,0.0,0.3101734538640915,0.4004956268297927,0.008264462809917356,0.05728060754290347,0.21484762672224322,0.016471807410282376,0.12910423754610464,0.005970149253731343,0.0529286416961533,0.01010238065869002,0.1413618201564688,0.0,0.021294799885920715,0.9834933437600474,1.2444927195015778,0.006369426751592357,0.039712319070018126,0.8967629784610314,3.7960039395489535,0.03347175965900525,0.23496381684076678,0.18422988320316963,0.0,0.039712319070018126,0.4279696302875139,0.20369345715343,0.15691668956021773,0.3447842729117306,0.2846655153982155,0.014234612063648698,0.34702585491590665,0.09980514074361571,0.308253393592477,0.012339576005323701,0.08499550989590657,0.05595620361109649
"FALSTAFF_FRANCIS",3.755184113992215,0.0,1.2683770483373678,0.13279651383099658,0.4732077658649667,0.881676167141596,0.9906989351693469,3.051576874033225,0.20258204231217725,0.31221532091097304,2.31243201315188,1.616206456941751,0.09803921568627452,2.133013186150814,0.11326471627887635,0.5745637466844223,0.07142857142857142,0.0,0.4905449306159246,0.35099755794371723,1.9225776901517762,0.8476118652589241,0.08236742973051289,1.0544008117708425,1.9851210593338506,0.5701041939194581,0.22875532326751838,0.06333333333333334,0.2039028944911298,2.0049133775117163,0.09191176470588236,0.35284050261539995,1.4174836601307186,0.047619047619047616,0.14844055347891666,0.1224745350901785,0.28046942915097073,0.8199315362276188,0.24334291187739462,0.1457137733142037,0.05,3.996474366091847,1.9293166072129193,0.05862068965517242,0.13833333333333334,4.228391879857182,11.469931725996675,0.08331548511458556,0.09025641025641026,0.19130042821726392,0.3622029180437136,0.022222222222222223,1.3044942931543464,0.05977158479583737,0.5817687180973186,0.4246673103975443,0.5920882396631,0.12109459168282698,0.8825153122129293,0.030359820089955022,0.599159356868042,0.0,0.9307202475630082,0.06888888888888889
"FANG_PAGE",0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.47435897435897434,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SHALLOW_FEEBLE",2.849287498180616,0.11142857142857143,0.9947131109436319,0.14825581395348836,0.780037557901335,1.4094257446454277,0.8361721085581695,3.7657844101892937,0.3398137183566126,0.42484098020369404,2.700651997336273,0.9930228143222065,0.21102178622102724,2.142079758610015,0.17816025170422592,0.7156705566129942,0.3676360894007953,0.2074255156608098,1.4864367242898466,0.019803921568627453,2.609281979069018,0.27059548294842406,0.07860040567951318,2.1070767136157387,2.5348421004241803,0.17319144205088116,0.08796595561301443,0.19333333333333336,0.6716417761569667,2.411164167582628,0.300382694764309,0.449444496644799,0.6910411397989173,0.07512605042016805,0.06372549019607843,0.06696394686907021,0.3181455790773242,0.3570457838307737,0.13767722473604826,0.26785714285714285,0.31318284398779755,4.083956564457322,3.376312332188726,0.30557629139688747,0.30012758238564685,3.6293250560819517,12.316821815714443,0.11036960352965824,0.6446029120283193,0.24350903041973182,0.8166818084694843,0.0,0.8387111860649366,0.4503050612957733,0.41198029795153107,1.2017496298362265,0.8004156204077556,0.06119711042311661,0.3285070566688214,0.18610421836228289,1.174476508137391,0.0,0.42776538680844123,0.013157894736842105
"FEEBLE_BARDOLPH",0.3180348258706468,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.0,1.2186981757877278,0.06666666666666667,0.1111111111111111,0.14096185737976782,0.06666666666666667,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,1.0478855721393034,0.0,0.0,0.09651741293532339,0.09651741293532339,0.04477611940298507,0.0,0.0,0.1111111111111111,0.40066334991708125,0.014925373134328358,0.0,0.23644278606965174,0.0,0.1111111111111111,0.0,0.12603648424543945,0.0,0.014925373134328358,0.0,0.04477611940298507,1.0541459369817578,0.43677446102819234,0.0,0.0,0.3777363184079602,1.723134328358209,0.0,0.0,0.0,0.9576285240464344,0.0,0.029850746268656716,0.0,0.6770729684908788,0.04477611940298507,0.014925373134328358,0.0,0.2215174129353234,0.0,0.05970149253731343,0.0,0.0,0.0
"PRINCE HUMPHREY_KING",0.7048265460030165,0.0,0.4146681749622926,0.0,0.125,0.21323529411764708,0.125,0.9729260935143288,0.15441176470588236,0.0,0.934238310708899,0.0,0.029411764705882353,0.5798265460030165,0.28525641025641024,0.3627450980392157,0.1,0.0,0.25882352941176473,0.0,0.5646681749622926,0.125,0.08823529411764706,0.20833333333333331,0.23774509803921567,0.225,0.0,0.0,0.2063348416289593,0.5165912518853695,0.0,0.029411764705882353,0.3146681749622926,0.0,0.029411764705882353,0.0,0.2063348416289593,0.0,0.0,0.0,0.0,0.6279034690799397,0.8989819004524886,0.0,0.0,0.8298265460030165,2.7733785822021115,0.0,0.125,0.2313348416289593,0.029411764705882353,0.0,0.25441176470588234,0.0,0.125,0.18333333333333335,0.28525641025641024,0.0,0.225,0.3333333333333333,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0
"WARWICK_KING",1.1643084337608303,0.0,0.8361529495990567,0.022446689113355782,0.6053229509833283,0.6675942579954725,0.6212519177168928,1.3466013409387947,0.2869135802469136,0.13244668911335578,1.7705612600689593,0.08050665383998717,0.02,1.3245478454652169,0.24646051712089448,0.23816188341887756,0.35757575757575755,0.0,0.8430556695206446,0.1111111111111111,0.9422403909174673,0.547699214365881,0.020101010101010102,0.6460501703008751,0.9952450541498469,0.27537088516919356,0.23323380556084958,0.0,0.14456938356309426,0.8076779631366489,0.15295815295815296,0.1466420877611509,0.45749158249158245,0.020202020202020204,0.18569487983281088,0.0,0.2892607415877856,0.020202020202020204,0.21957815704942144,0.0,0.012345679012345678,1.059338731262392,1.6327679778232802,0.03571428571428571,0.045454545454545456,1.7696313847441585,6.052977309003118,0.034482758620689655,0.09376130275501345,0.114986250646628,0.02,0.1831903945111492,0.6310528621719252,0.028968934629311986,0.2672275021700309,0.41140567200857814,0.33954252066158375,0.0,0.15222370455074857,0.0915197956577267,0.4944887192295564,0.10325476992143659,0.34919488384897196,0.0
"FIRST BEADLE_DOLL",0.46085043988269797,0.0,0.08225806451612903,0.0,0.05,0.08225806451612903,0.0,0.3963343108504399,0.05725806451612903,0.0,0.4035923753665689,0.2159090909090909,0.0,0.17177419354838708,0.0,0.0,0.0,0.0,0.28907624633431084,0.0,0.18951612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.05725806451612903,0.0,0.0,0.0,0.3713343108504399,0.08225806451612903,0.0,0.05725806451612903,0.0,0.03225806451612903,0.0,0.23907624633431085,0.03225806451612903,0.025,0.0,0.05725806451612903,0.46085043988269797,0.34633431085043986,0.0,0.0,0.510850439882698,1.2334310850439882,0.0,0.0,0.0,0.05725806451612903,0.0,0.025,0.0,0.025,0.11451612903225807,0.187683284457478,0.0,0.0,0.0,0.11451612903225807,0.0,0.03225806451612903,0.0
"SILENCE_BARDOLPH",0.10512820512820513,0.0,0.06666666666666667,0.0,0.0,0.5857142857142856,0.1380952380952381,0.9875457875457874,0.07142857142857142,0.0,0.7959706959706958,0.0,0.0,0.2919413919413919,0.16666666666666666,0.0,0.10512820512820513,0.0,0.3304029304029304,0.0,0.6956043956043956,0.07142857142857142,0.0,0.7047619047619047,0.7047619047619047,0.23809523809523808,0.0,0.0,0.07142857142857142,0.6728937728937727,0.5531135531135531,0.0,0.0,0.0,0.07142857142857142,0.0,0.14358974358974358,0.0,0.0,0.0,0.0,0.563003663003663,0.7882783882783881,0.0,0.0,0.10512820512820513,2.7278388278388284,0.0,0.0,0.14835164835164835,0.21978021978021978,0.0,0.17655677655677654,0.0,0.10512820512820513,0.3761904761904762,0.0,0.0,0.16666666666666666,0.0,0.6062271062271063,0.0,0.0,0.0
"CHIEF JUSTICE_CLARENCE",0.452803277330542,0.008298755186721992,0.06288453283731578,0.0,0.0814136500214623,0.059379024180855625,0.1504364000572328,0.7456183024451959,0.12074688796680498,0.05263157894736842,0.14780369151523823,0.033838889683788814,0.06093033413409041,0.3467222929264785,0.017241379310344827,0.008298755186721992,0.2,0.0,0.36634075769860575,0.0,0.6419064545036938,0.008298755186721992,0.0,0.24036309354967997,0.42683356218083723,0.10941253548809783,0.0,0.0,0.07662040349120046,0.16464218207559247,0.004149377593360996,0.004149377593360996,0.17618287383934153,0.033838889683788814,0.0650797117274514,0.0,0.021390756903705822,0.06093033413409041,0.07662040349120046,0.0,0.017241379310344827,0.3822864501359279,0.8764028519335731,0.0,0.029045643153526972,0.5342169273520043,2.0971026316207846,0.11244813278008299,0.19126371516141907,0.008298755186721992,0.012448132780082987,0.017241379310344827,0.08363142080412075,0.029689512090427812,0.15172413793103448,0.07752784450753439,0.042781513807411645,0.0,0.06987295825771325,0.004149377593360996,0.25631673498622315,0.104149377593361,0.18647046863115724,0.0
"PRINCE_BROTHERS",0.203030303030303,0.022222222222222223,0.0898989898989899,0.0,0.044444444444444446,0.022222222222222223,0.06767676767676768,0.27070707070707073,0.09090909090909091,0.022222222222222223,0.13434343434343435,0.11313131313131314,0.0,0.15656565656565657,0.0,0.045454545454545456,0.0,0.0,0.0898989898989899,0.022222222222222223,0.0898989898989899,0.0,0.0,0.1797979797979798,0.1797979797979798,0.045454545454545456,0.0,0.0,0.022222222222222223,0.20404040404040405,0.0,0.0,0.0898989898989899,0.0,0.0898989898989899,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.13535353535353536,0.406060606060606,0.0,0.0,0.24747474747474746,0.7424242424242424,0.022222222222222223,0.09090909090909091,0.045454545454545456,0.0,0.0,0.022222222222222223,0.045454545454545456,0.022222222222222223,0.0,0.0,0.0,0.045454545454545456,0.0,0.0898989898989899,0.0,0.0,0.045454545454545456
"ARCHBISHOP_HASTINGS",2.162425137657823,0.07492745999279007,0.679070805717213,0.03957595828099425,0.5642323772957502,0.5968883764998344,0.19005098711377805,2.052958347267683,0.35408172546212113,0.1376987324167815,2.003982933222707,0.5614060367736837,0.4928491296428603,1.619122534534547,0.5588335547894372,0.2578017278054307,0.7457692750130858,0.0,0.790403999790902,0.1076406731757451,1.486840168567581,0.06008750691754289,0.13462009803921568,1.0990334579998142,1.6889634685100556,0.24837541731320825,0.06003898635477582,0.052220546338193397,0.14312282451565142,1.4586766529291229,0.040455840455840456,0.04911071143085532,0.4713663368854696,0.14197303921568627,0.29908371191432975,0.019222122302158272,0.5623219147155881,0.15708443822857088,0.3808939381569513,0.0,0.06401378896882494,2.436850817631201,2.571278813712885,0.17274354186118895,0.11267056530214424,2.7266575149535726,8.148784711981376,0.026366357894076896,0.24952544966827656,0.24715647919070471,0.12048927384702882,0.07772079955083552,0.5342707291486581,0.0035971223021582736,0.2824298614329825,0.7410281508686608,0.3736029878962592,0.03086192810457516,0.31102244255016154,0.1842605607390838,0.4963416645481288,0.25760719855488157,0.5847216771769082,0.005208333333333333
"PISTOL_CHIEF JUSTICE",0.29914529914529914,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.2222222222222222,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.29914529914529914,0.5299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"PRINCE_WESTMORELAND",0.2858328508010036,0.022222222222222223,0.1344849771601364,0.0,0.08266100495399858,0.04133050247699929,0.06767676767676768,0.3598790452293637,0.11001737116386798,0.022222222222222223,0.20440712861095028,0.14497844688927491,0.0,0.23299877758476484,0.012738853503184714,0.07093225246091489,0.006369426751592357,0.0,0.1217461236569517,0.03496107572540694,0.15996268416650583,0.0,0.0,0.26260052756868046,0.30718651482982695,0.06456282570932252,0.0,0.0,0.022222222222222223,0.23588753779836583,0.0,0.012738853503184714,0.1344849771601364,0.006369426751592357,0.09626841665058225,0.0,0.028591648973814582,0.0,0.006369426751592357,0.0,0.006369426751592357,0.19904780286945895,0.48886315383130663,0.006369426751592357,0.025477707006369428,0.3684938557550022,1.1373287010229685,0.022222222222222223,0.10364794441227562,0.058193398957730166,0.0,0.025477707006369428,0.054069355980184,0.045454545454545456,0.054069355980184,0.03821656050955414,0.0,0.0,0.06456282570932252,0.006369426751592357,0.14722383066332112,0.006369426751592357,0.044585987261146494,0.05182397220613781
"BARDOLPH_SECOND DRAWER",0.4558913308913309,0.0,0.5218253968253967,0.0,0.07142857142857142,0.251984126984127,0.0,0.5987484737484738,0.0,0.05555555555555555,1.1741452991452992,0.3234126984126984,0.0,0.6384310134310134,0.0,0.1111111111111111,0.0,0.0,0.07692307692307693,0.05555555555555555,0.18253968253968253,0.0,0.0,0.19642857142857142,0.251984126984127,0.0,0.05555555555555555,0.0,0.07142857142857142,0.4003357753357753,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.0,0.0,0.05555555555555555,0.3447802197802198,0.0,0.07692307692307693,0.0,0.0,0.5456349206349207,0.13247863247863248,0.0,0.0,0.5273199023199024,1.4752747252747254,0.0,0.05555555555555555,0.0,0.16666666666666666,0.05555555555555555,0.07142857142857142,0.0,0.12698412698412698,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
"PAGE_PRINCE",0.7279751994037708,0.0,0.13151927437641722,0.0,0.09090909090909091,0.23814756671899528,0.04081632653061224,0.17934446505875076,0.02040816326530612,0.0,0.4172858887144601,0.1111111111111111,0.06802721088435373,0.5286031428888571,0.3449502878074307,0.04081632653061224,0.0,0.0,0.26268969126111985,0.20634920634920634,0.15893630179344465,0.0,0.0,0.0,0.0,0.07692307692307693,0.02040816326530612,0.0,0.08843537414965985,0.0,0.02040816326530612,0.04081632653061224,0.4331906189049046,0.09090909090909091,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.5510521224806939,0.42804814233385663,0.0,0.0,0.8188842903128617,2.16581672295958,0.0,0.0,0.02040816326530612,0.16783216783216784,0.0,0.21773940345368917,0.04081632653061224,0.09090909090909091,0.04081632653061224,0.20408163265306123,0.0,0.02040816326530612,0.0,0.36002093144950287,0.0,0.0,0.0
"DOLL_THIRD DRAWER",2.6508712670835073,0.041025641025641026,0.493971698174369,0.02564102564102564,0.3238778517241515,0.5025420479922165,0.5773161357747194,1.7468846210256435,0.25949829324442325,0.035324798482693216,1.2229789548898589,1.5302567657215569,0.23822009642905162,1.2210814633185227,0.29508551150342194,0.8338351340622593,0.2,0.0,0.4688380934649591,0.05424437066228111,1.02856747710824,0.4461908708402397,0.16988416988416988,1.1338512717073053,1.532678211165305,0.20468507207637643,0.009009009009009009,0.05263157894736842,0.2397323397323397,1.3068878054285682,0.04477611940298507,0.38889677270598755,0.4340290147764636,0.018018018018018018,0.09230769230769231,0.1,0.21984816984816985,0.20285625302029348,0.12638508954298427,0.06783253842077372,0.0,2.787838232477138,1.0508909671222868,0.0,0.0,2.974749118807659,7.47585804451528,0.009009009009009009,0.1731328759791758,0.0,0.08159203980099503,0.04764267990074442,1.054235873149452,0.03977823977823978,0.10232266053161576,0.3076466303717146,0.31670131670131674,0.08056016013596531,0.3302146149972237,0.19582219582219584,0.6469975443494942,0.009009009009009009,0.39882693945799963,0.349116165534076
"LORD BARDOLPH_PORTER",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHIEF JUSTICE_PISTOL",0.7105042016806722,0.0,0.07142857142857142,0.0,0.08333333333333333,0.14285714285714285,0.22619047619047616,0.473109243697479,0.058823529411764705,0.0,0.21428571428571427,0.3214285714285714,0.0,0.24789915966386555,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.34285714285714286,0.22619047619047616,0.27142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.4016806722689076,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366946778711485,0.17647058823529413,0.0,0.0,0.7938375350140054,1.8450980392156864,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.07142857142857142,0.34285714285714286,0.11764705882352941,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
"PRINCE_PRINCE HUMPHREY",0.6781392252647729,0.0655890656908296,0.2687454927639356,0.0,0.36862375319625834,0.4262978832042172,0.334897139646122,1.0337469645857498,0.20823496090113208,0.054339528254046573,0.7521042490692647,0.3077486180719291,0.02204267916615271,1.0162933926636404,0.025826308788740406,0.219012101151347,0.006369426751592357,0.0,0.37145727862590855,0.04391629960600395,0.38602760748380366,0.23645683428587091,0.0,0.5628390046049865,0.6478345145008931,0.16626300251126325,0.008264462809917356,0.0,0.2673163110069487,0.4004956268297927,0.008264462809917356,0.05728060754290347,0.2648476267222432,0.016471807410282376,0.12910423754610464,0.005970149253731343,0.0529286416961533,0.01010238065869002,0.1663618201564688,0.0,0.021294799885920715,1.0084933437600474,1.327826052834911,0.006369426751592357,0.039712319070018126,1.0467629784610313,3.6019563205013343,0.03347175965900525,0.28496381684076677,0.18422988320316963,0.0,0.039712319070018126,0.2684458207637044,0.060836314296287164,0.20691668956021772,0.27811760624506393,0.2846655153982155,0.014234612063648698,0.28035918824924,0.09980514074361571,0.2665867269258103,0.012339576005323701,0.08499550989590657,0.05595620361109649
"PRINCE JOHN_PISTOL",0.2571428571428572,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.05714285714285714,0.08571428571428572,0.0,0.08571428571428572,0.0,0.02857142857142857,0.11428571428571428,0.1,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571428571428572,0.11428571428571428,0.02857142857142857,0.0,0.2857142857142857,0.6857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.1285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
