"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SECOND MESSENGER_ANTONY",0.19999999999999998,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.19999999999999998,0.06666666666666667,0.0,0.0,0.19999999999999998,0.0,0.1,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.39999999999999997,0.06666666666666667,0.0,0.16666666666666666,0.26666666666666666,0.6333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
"POMPEY_CAESAR",3.176034940322044,0.0,0.5302838327428492,0.0,0.9481922851469387,0.7829873285755637,0.8457106531901614,3.430677371130601,0.6509210090152713,0.3220331732626815,1.6830533206167013,1.5924076964835046,0.17839995462946284,2.0056397301577644,0.3439153439153439,1.099571262071262,0.32067736185383244,0.0,0.8315439808147138,0.3985479797979798,2.260125298734267,0.6439636752136751,0.00819672131147541,0.8299329654862442,1.1913245249250555,0.3673481004423627,0.08465608465608465,0.07433428744904155,0.7221837171632254,1.6995366363073692,0.047643442622950824,0.36249514374514374,1.1325963254016416,0.09748243559718969,0.27672558922558926,0.4297979797979798,0.36978215929828834,0.28102505284279633,0.29010809697285106,0.0,0.00819672131147541,3.4517741322437328,2.6082897380932577,0.2138888888888889,0.14628328562754792,4.124227225468982,11.221418916826728,0.12601010101010102,0.2562619074914157,0.4818838568838569,0.2655827240702968,0.00819672131147541,0.6587659380692168,0.06184798807749628,0.6206453293483187,0.7441009834392188,0.12215683527158938,0.05235042735042735,0.38510222321697735,0.36977813852813857,0.9574924940478102,0.06397306397306397,0.3613915594388111,0.0
"CAESAR_ENOBARBUS",2.57726168207653,0.15665603590833924,1.4185850311824797,0.0,0.9525870740080519,1.338704983217178,1.009579247814542,3.889758757233066,0.5621905547268765,0.30853186609299293,3.294514072447037,0.904860953071442,0.35880451011563697,2.868466070964299,0.11447505197505198,0.5789704620586973,0.28477574328035,0.0,0.7530906645364477,0.06113256113256113,2.4500249754900714,0.5910291351467822,0.10913487016428193,1.1080216807537855,1.3426391764006929,0.5025902118788369,0.0,0.0196078431372549,0.7130690586572941,2.04662184141277,0.1634199134199134,0.3370624826507179,0.9636441771851055,0.19733704292527823,0.4624011054645357,0.06113256113256113,0.5128338141449411,0.12548262548262548,0.6532310295421564,0.0,0.08815958815958816,2.854532759985453,2.841241357134341,0.21029479910592597,0.2340436853548122,3.529848756084582,12.61081218927637,0.1386158621452739,0.27008385080674235,0.3829789938976686,0.0,0.013513513513513514,1.3405192176630873,0.16324613383436912,0.6128043347036969,0.7380116468839009,0.391769015298427,0.1635135135135135,0.31037427019000374,0.12363256113256113,1.2072370500084584,0.0,0.23461749564690743,0.05714285714285714
"DOLABELLA_CHARMIAN",1.7039502423042798,0.038461538461538464,0.16388642413487134,0.05,0.6073646850044365,0.21666666666666667,0.18429458740017746,2.311435700255576,0.0,0.08333333333333333,0.6124928901326416,0.9580125361181262,0.06388642413487133,0.7455122517234318,0.0,0.24637188208616778,0.0,0.0,0.23707482993197276,0.043478260869565216,1.3821646607360896,0.1,0.21014492753623187,0.5403911564625851,0.6871857438627625,0.23707482993197276,0.0,0.0,0.551923076923077,1.2121813831441162,0.0,0.22596371882086166,0.39733124018838306,0.02040816326530612,0.23707482993197276,0.02040816326530612,0.2819397993311037,0.0,0.3662343867312811,0.0,0.02040816326530612,1.8678369508338453,1.4386836507178125,0.0,0.0,2.311314927308716,5.702141302451862,0.04081632653061224,0.0625,0.5727561258617159,0.0625,0.04081632653061224,0.5612198446825777,0.043478260869565216,0.347331240188383,0.2829081632653061,0.41538461538461535,0.0,0.3666666666666667,0.0,0.11122448979591837,0.10597826086956522,0.14679458740017745,0.05
"SELEUCUS_MAECENAS",0.2361111111111111,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.3472222222222222,0.0,0.0625,0.0,0.1111111111111111,0.1111111111111111,0.2361111111111111,0.0,0.0625,0.0,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1736111111111111,0.1736111111111111,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3472222222222222,0.0,0.0,0.4722222222222222,1.0694444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.1111111111111111,0.0625,0.0,0.0,0.0,0.0,0.0
"EGYPTIAN_CAESAR",0.3380952380952381,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.19523809523809524,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.11428571428571428,0.0,0.0,0.3380952380952381,0.7047619047619047,0.0,0.02857142857142857,0.0,0.0,0.0,0.19523809523809524,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
"EUPHRONIUS_ANTONY",0.7547619047619047,0.0,0.11825396825396825,0.014285714285714285,0.02817460317460317,0.06190476190476191,0.2781746031746032,0.20396825396825397,0.05714285714285714,0.014285714285714285,0.1992063492063492,0.3476190476190476,0.0,0.40952380952380957,0.2277777777777778,0.013888888888888888,0.0,0.0,0.10357142857142856,0.014285714285714285,0.15634920634920635,0.25,0.02857142857142857,0.08968253968253968,0.16587301587301587,0.013888888888888888,0.0,0.0,0.03333333333333333,0.1281746031746032,0.0,0.013888888888888888,0.2,0.0,0.013888888888888888,0.0,0.03333333333333333,0.047619047619047616,0.0,0.0,0.0,0.9027777777777778,0.1880952380952381,0.0,0.0,0.7829365079365079,1.9055555555555554,0.0,0.02857142857142857,0.013888888888888888,0.02817460317460317,0.02857142857142857,0.1373015873015873,0.02817460317460317,0.02817460317460317,0.2642857142857143,0.20674603174603173,0.02817460317460317,0.013888888888888888,0.0,0.3869047619047619,0.0,0.0761904761904762,0.0
"MENAS_POMPEY",1.285962123576221,0.11868686868686869,0.6728752456693634,0.0,0.3687538416620567,0.3091431556948798,0.18823529411764706,1.4001296610196208,0.41340996168582367,0.05555555555555555,1.1271072205909933,0.77488679902473,0.0,1.146668323506559,0.19444444444444442,0.0803030303030303,0.059714795008912656,0.0,0.26119415996444395,0.15718954248366013,0.8748924334624132,0.18823529411764706,0.10722610722610723,0.49314039718451486,0.5234434274875451,0.11781609195402298,0.0,0.029411764705882353,0.19993686868686866,0.798343288163268,0.1981191222570533,0.030303030303030304,0.312884422316471,0.0,0.13333333333333333,0.05,0.14508881922675027,0.030303030303030304,0.10722610722610723,0.0,0.03125,1.7288839892922043,1.1844155984876064,0.03125,0.0625,1.654715965238278,5.649391372375652,0.0,0.37098571926158136,0.11573275862068966,0.2,0.0,0.7199712052653229,0.0,0.15021551724137933,0.20246212121212123,0.03125,0.1753918495297806,0.13469827586206895,0.0,0.45143672250670225,0.0,0.030303030303030304,0.0
"DOLABELLA_CAESAR",0.5291958041958041,0.0,0.19065934065934065,0.05,0.31876456876456877,0.28543123543123544,0.0,1.2307137307137308,0.030303030303030304,0.07142857142857142,0.7965867465867466,0.14423076923076922,0.057692307692307696,0.6328504828504828,0.019230769230769232,0.22478632478632476,0.0,0.0,0.27435897435897433,0.0,0.9427183927183926,0.0,0.16666666666666666,0.26085164835164837,0.35365467865467864,0.05,0.0,0.0,0.3522727272727273,0.5877816627816628,0.019230769230769232,0.20555555555555555,0.038461538461538464,0.030303030303030304,0.05,0.0,0.3704961704961705,0.030303030303030304,0.06876456876456877,0.0,0.0,0.7210664335664335,0.5159798534798534,0.0,0.0,0.847960372960373,3.332989232989233,0.0,0.13392857142857142,0.0,0.08173076923076923,0.0,0.44835858585858585,0.0,0.2906593406593406,0.29280303030303034,0.22937062937062938,0.030303030303030304,0.0,0.0,0.1682983682983683,0.0625,0.0928030303030303,0.06923076923076923
"CAESAR_MARDIAN",1.1826702033598584,0.013888888888888888,0.34733379647172746,0.03333333333333333,0.1655772388531009,0.39999999999999997,0.10114942528735632,0.8395335985853226,0.20265567765567763,0.06111111111111111,0.9140004631383941,0.4352658835417456,0.09697802197802197,0.8709285924803165,0.0625,0.34245452823039024,0.31962654204033514,0.0,0.1696170687549998,0.0,0.6805392404530334,0.0,0.11388888888888887,0.27902930402930404,0.3734737484737485,0.2877336743716054,0.0,0.01098901098901099,0.14777062018441328,0.3255799755799756,0.0,0.14130510294303397,0.18055555555555555,0.13598901098901098,0.06226053639846743,0.03333333333333333,0.19999999999999998,0.06111111111111111,0.16297313797313798,0.0,0.04722222222222222,1.1600816807713359,0.8548771630668182,0.0,0.0,1.3482474422129593,4.462774198981095,0.034482758620689655,0.1111111111111111,0.10483242810829019,0.013888888888888888,0.0,0.2615079365079365,0.06666666666666667,0.3218606584985895,0.24685592185592187,0.13333333333333333,0.03296703296703297,0.23471169634962735,0.167816091954023,0.7640615131994443,0.0,0.09444444444444444,0.0
"ENOBARBUS_POMPEY",1.175080025080025,0.02702702702702703,0.458022308022308,0.06666666666666667,0.1111111111111111,0.3190723690723691,0.2847077847077847,0.9691400191400191,0.39088539088539087,0.0,0.9866184866184866,0.6781259281259281,0.0,1.1171616671616669,0.038461538461538464,0.1754826254826255,0.12702702702702703,0.0,0.07702702702702703,0.20405405405405405,0.8322228822228823,0.2576807576807577,0.0,0.5412516912516911,0.6126802626802625,0.2765567765567766,0.1111111111111111,0.14285714285714285,0.25946275946275943,0.4024057024057024,0.10989010989010989,0.12548262548262548,0.3429000429000429,0.0,0.0,0.05,0.27619047619047615,0.0,0.3694568194568194,0.0,0.0,1.3385539385539382,0.6238771738771738,0.10512820512820513,0.0,1.2861911361911365,4.6907533907533905,0.02702702702702703,0.1765996765996766,0.06666666666666667,0.12548262548262548,0.0,0.6437365937365938,0.0,0.23584298584298585,0.26623931623931624,0.02702702702702703,0.0,0.2765567765567766,0.0,0.3405438405438405,0.07142857142857142,0.07142857142857142,0.0
"GUARDSMAN_CAESAR",0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.43529411764705883,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.3176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.3176470588235294,0.11764705882352941,0.0,0.0,0.058823529411764705,0.7529411764705882,0.0,0.0,0.0,0.2,0.0,0.25882352941176473,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
"SELEUCUS_PROCULEIUS",0.2361111111111111,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.3472222222222222,0.0,0.0625,0.0,0.1111111111111111,0.1111111111111111,0.2361111111111111,0.0,0.0625,0.0,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1736111111111111,0.1736111111111111,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3472222222222222,0.0,0.0,0.4722222222222222,1.0694444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.1111111111111111,0.0625,0.0,0.0,0.0,0.0,0.0
"SECOND GUARD_FIRST GUARD",0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ALEXAS_MARDIAN",0.15071912959236902,0.0,0.1366346225501155,0.0,0.0792905581637976,0.09874059169833818,0.21778821074595722,0.2405916983381772,0.15958715254489902,0.014084507042253521,0.32088829271927866,0.08551307847082494,0.0,0.40640137119010356,0.0,0.13928012519561814,0.0,0.0,0.06170355466130114,0.0,0.2265071912959237,0.05112154407929056,0.0,0.20098367985691928,0.27677174156047396,0.0,0.0,0.014084507042253521,0.1128250987405917,0.08551307847082494,0.07142857142857142,0.06520605112154408,0.037037037037037035,0.0,0.0,0.0,0.08551307847082494,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.0,0.3542737908935092,0.07578806170355466,0.0,0.0,0.23000968775616662,1.525001863030032,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.2026976674863999,0.0,0.04225352112676056,0.08551307847082494,0.12690960578284521,0.0,0.09523809523809523,0.0,0.2283702213279678,0.0,0.07578806170355466,0.07407407407407407
"ENOBARBUS_IRAS",1.1997721730903947,0.03333333333333333,0.28453097028284996,0.0,0.43199069579985105,0.4699444024123369,0.09668615984405457,2.177889739096064,0.37952329469799617,0.23159649239812882,1.1092861508076015,0.32537278547782744,0.10206568007319886,1.5139721202348357,0.05187074829931972,0.42082186941762356,0.32488753076988375,0.0,0.7894702572887005,0.3718250377073906,1.5627217367542445,0.013157894736842105,0.20102456718998074,0.7213547888791144,1.1998583620255445,0.18718700611557754,0.058823529411764705,0.023809523809523808,0.20776136770497672,1.145379208568063,0.3519230769230769,0.055303030303030305,0.125,0.09545454545454544,0.13818512785231052,0.2488521724479265,0.3548107781124145,0.12224111866969009,0.2748722565949457,0.030303030303030304,0.46336984861420955,2.034881429445781,1.8179526566280213,0.0375,0.01020408163265306,1.6317628688902464,7.2018707599180845,0.0,0.30634375493950905,0.13096092503987242,0.7108760223919446,0.2623230605373462,0.6498310837032641,0.08352826510721247,0.46850903519302456,0.36536899182852295,0.2931301467955603,0.17993596960315228,0.2677536373401035,0.09583333333333333,0.8427030110289729,0.0731060606060606,0.4785035731464303,0.06363636363636363
"FIRST GUARD_MARDIAN",0.3333333333333333,0.0,0.18749999999999997,0.0,0.20833333333333331,0.0625,0.0,0.8020833333333333,0.08333333333333333,0.0,0.5833333333333333,0.0,0.0,0.1875,0.0,0.09090909090909091,0.0,0.0,0.07291666666666666,0.0,0.375,0.0,0.041666666666666664,0.17424242424242425,0.17424242424242425,0.12215909090909091,0.0,0.0,0.59375,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.03125,0.5833333333333333,0.22632575757575757,0.17424242424242425,0.0,0.5416666666666666,2.0255681818181817,0.0,0.0,0.03125,0.0,0.0,0.3958333333333333,0.0,0.0,0.33049242424242425,0.29166666666666663,0.0,0.09090909090909091,0.0,0.14583333333333331,0.0,0.0,0.09090909090909091
"OCTAVIA_SILIUS",0.37662337662337664,0.0,0.14285714285714285,0.0,0.0,0.0,0.23376623376623376,0.23376623376623376,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.23376623376623376,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.14285714285714285,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266233766233766,0.09090909090909091,0.09090909090909091,0.34090909090909094,0.37662337662337664,0.7922077922077921,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"LEPIDUS_MESSENGER",0.3984615384615385,0.0,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.0,0.3138461538461539,0.25,0.0,0.15384615384615385,0.11846153846153847,0.0,0.27692307692307694,0.04,0.0,0.0,0.0,0.038461538461538464,0.0,0.27384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846153846153847,0.0,0.0,0.08,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.39692307692307693,0.3669230769230769,0.0,0.0,0.4753846153846154,1.3546153846153848,0.0,0.0,0.07846153846153847,0.04,0.0,0.0,0.0,0.11846153846153847,0.0,0.2,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
"THYREUS_ENOBARBUS",0.42620320855614974,0.05555555555555555,0.413510101010101,0.0,0.4167780748663102,0.045454545454545456,0.0,0.38442513368983955,0.10795454545454546,0.0,0.4589646464646465,0.26737967914438504,0.11805555555555555,0.5243538324420677,0.0,0.058823529411764705,0.0,0.0,0.0625,0.0,0.26677807486631017,0.0,0.1,0.21437908496732025,0.21437908496732025,0.1801470588235294,0.0,0.1,0.058823529411764705,0.32560160427807483,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.11805555555555555,0.0,0.0,0.6341577540106952,0.5659907902554961,0.0,0.0,0.8429812834224599,2.092669340463458,0.0,0.0,0.10427807486631016,0.0625,0.0,0.0625,0.0,0.0,0.0,0.10427807486631016,0.0,0.058823529411764705,0.0,0.39921271538918596,0.0,0.0,0.058823529411764705
"ANTONY_EUPHRONIUS",2.1237292999250155,0.13113416434311959,0.5315760756678557,0.035401533494753834,0.7695198056414168,0.803503346168718,0.3849663052899874,1.6212090578651965,0.10411748233916512,0.22792776760490055,1.5660302416622582,0.4212218218760332,0.1550263451951021,1.2942823362970333,0.05360328788071874,0.39132840850829614,0.41694876805059183,0.0,0.4337234669312672,0.11564625850340135,1.2924765239564582,0.1606154912868525,0.052721088435374146,0.4660847573406234,0.7331057548199313,0.05101078167115903,0.0,0.11520785901003457,0.18938321107948963,0.706281410602686,0.12944915254237288,0.3064018062884609,0.464670605084139,0.025657894736842105,0.11573975836822084,0.02040816326530612,0.25206663903472415,0.1214910845252677,0.1071329042221759,0.005952380952380952,0.02040816326530612,2.377306004827876,1.428081918069813,0.16666666666666666,0.011904761904761904,2.8932491055664324,7.344308573294039,0.09683935143036682,0.07570683030337788,0.2907444298305726,0.12584354762097846,0.1067094575602367,0.47813123229468396,0.12751146257276802,0.6374773944587443,0.7078266151006352,0.9815413614321695,0.013157894736842105,0.04236416512980564,0.018452380952380953,0.6298936511924417,0.0425531914893617,0.2670209974793081,0.046066058002148226
"PROCULEIUS_IRAS",0.5900480406090505,0.02702702702702703,0.3135928455002789,0.0,0.2962768281842616,0.03571428571428571,0.06256109481915934,0.7223625703990361,0.04838709677419355,0.016129032258064516,0.44462871005648,0.235120186031827,0.11904761904761904,0.7043264690529767,0.03225806451612903,0.03225806451612903,0.0,0.0,0.06797235023041474,0.0,0.6229002048076382,0.030303030303030304,0.0,0.3347646976679235,0.5326826617149197,0.1167953667953668,0.0,0.0,0.0,0.5212733370517382,0.0,0.03225806451612903,0.17619745845552298,0.13752937104970764,0.0,0.0,0.09532157884191544,0.03571428571428571,0.04643206256109482,0.0,0.03571428571428571,0.9721006739239557,0.7501203968945904,0.03571428571428571,0.0,0.886324868793312,2.5786904880874024,0.016129032258064516,0.05184331797235023,0.15130568356374807,0.2413127413127413,0.047619047619047616,0.09532157884191544,0.0,0.20108923334729786,0.07887034499937726,0.194859428379765,0.0,0.14161165774069,0.0,0.05928509154315606,0.08755760368663594,0.1979179640469963,0.0
"ENOBARBUS_CAPTAIN",1.0596954096954097,0.02702702702702703,0.2802445302445302,0.0,0.0,0.1754826254826255,0.24624624624624625,0.5041827541827542,0.2413127413127413,0.0,0.7319176319176318,0.5627413127413128,0.0,0.5453667953667953,0.0,0.1754826254826255,0.12702702702702703,0.0,0.07702702702702703,0.20405405405405405,0.40572715572715573,0.21921921921921922,0.0,0.21988416988416987,0.2913127413127413,0.23809523809523808,0.0,0.14285714285714285,0.07142857142857142,0.12548262548262548,0.07142857142857142,0.12548262548262548,0.3429000429000429,0.0,0.0,0.05,0.27619047619047615,0.0,0.21988416988416987,0.0,0.0,1.1462462462462464,0.3691763191763192,0.0,0.0,1.0596954096954097,2.873659373659373,0.02702702702702703,0.02702702702702703,0.0,0.12548262548262548,0.0,0.5326254826254826,0.0,0.23584298584298585,0.05,0.02702702702702703,0.0,0.23809523809523808,0.0,0.1525096525096525,0.07142857142857142,0.07142857142857142,0.0
"SECOND MESSENGER_IRAS",0.19999999999999998,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.19999999999999998,0.06666666666666667,0.0,0.0,0.19999999999999998,0.0,0.1,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.39999999999999997,0.06666666666666667,0.0,0.16666666666666666,0.26666666666666666,0.6333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
"CLEOPATRA_CLOWN",0.8833333333333333,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.8,0.125,0.0,0.29166666666666663,0.5166666666666666,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.325,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.25,0.35,0.0,0.0,0.2,0.0,0.125,0.2,0.29166666666666663,0.0,0.0,0.0,0.125,0.6833333333333332,0.45833333333333326,0.0,0.0,1.3083333333333331,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.16666666666666666,0.0,0.1,0.0,0.16666666666666666,0.0,0.0,0.0
"ANTONY_PHILO",0.6556547619047619,0.0,0.3409226190476191,0.0,0.1767857142857143,0.337202380952381,0.025,0.836309523809524,0.071875,0.20729166666666665,0.7066964285714286,0.13020833333333331,0.029910714285714284,0.5413690476190476,0.08333333333333333,0.35491071428571436,0.07053571428571428,0.0,0.19449404761904762,0.025,0.4123511904761905,0.0,0.0,0.48020833333333335,0.5244047619047619,0.08125,0.0,0.0,0.015625,0.5967261904761905,0.0,0.0,0.4299107142857143,0.025,0.025,0.0,0.014285714285714285,0.014285714285714285,0.046875,0.0,0.0,0.2869047619047619,0.768154761904762,0.0,0.0,0.8324404761904762,2.5397321428571424,0.025,0.13020833333333331,0.19895833333333335,0.029910714285714284,0.015625,0.46205357142857145,0.0,0.12395833333333334,0.053571428571428575,0.025,0.1,0.065625,0.014285714285714285,0.13035714285714287,0.0,0.04419642857142857,0.34062500000000007
"LEPIDUS_ALL",0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DOLABELLA_AGRIPPA",0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.2909090909090909,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2606060606060606,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.5636363636363637,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.2,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0
"THYREUS_EUPHRONIUS",0.5935460077447907,0.10220869957178275,0.5240577683529002,0.0,0.5516665130001844,0.0748663101604278,0.08113590263691683,0.7811796975843629,0.1424373040752351,0.06896551724137931,0.6455772225295553,0.3191038170754195,0.1352969348659004,0.7038670170262462,0.017241379310344827,0.08823529411764705,0.0,0.0,0.09191176470588236,0.0,0.611808500829799,0.034482758620689655,0.1,0.27827360829389225,0.3076853729997746,0.20955882352941177,0.017241379310344827,0.1,0.07606490872210953,0.6067375069149917,0.0,0.029411764705882353,0.04665314401622718,0.09330628803245436,0.12151945417665498,0.0,0.04665314401622718,0.0,0.1352969348659004,0.0,0.0,1.0238129264244882,1.0164978896469767,0.0,0.0,1.145212520744975,3.059403620382323,0.04665314401622718,0.0,0.10427807486631016,0.0625,0.0,0.10915314401622718,0.0,0.08113590263691683,0.0,0.1904849714180343,0.04665314401622718,0.058823529411764705,0.0,0.4580362448009507,0.029411764705882353,0.029411764705882353,0.058823529411764705
"ENOBARBUS_CANIDIUS",0.3833333333333333,0.04,0.08,0.0,0.08,0.16666666666666666,0.02,0.5033333333333334,0.14,0.0,0.42666666666666664,0.16333333333333333,0.0,0.24,0.1,0.0,0.0,0.0,0.02,0.0,0.38333333333333336,0.0,0.0,0.18333333333333335,0.3233333333333333,0.02,0.0,0.0,0.12000000000000001,0.38333333333333336,0.0,0.0,0.1,0.0,0.08,0.0,0.18000000000000002,0.14,0.0,0.0,0.04,0.48333333333333334,0.2833333333333333,0.02,0.0,0.4633333333333334,1.49,0.02,0.12333333333333332,0.02,0.04,0.0,0.1,0.0,0.0,0.04,0.12000000000000001,0.0,0.02,0.0,0.10333333333333333,0.0,0.14,0.0
"EROS_ENOBARBUS",0.273015873015873,0.031746031746031744,0.20793650793650792,0.0,0.06666666666666667,0.12857142857142856,0.0,0.6190476190476191,0.015873015873015872,0.06349206349206349,0.5619047619047619,0.047619047619047616,0.17619047619047618,0.35396825396825393,0.047619047619047616,0.03333333333333333,0.0,0.0,0.35079365079365077,0.049206349206349205,0.2698412698412698,0.0,0.0,0.0,0.36984126984126986,0.031746031746031744,0.03333333333333333,0.0,0.20634920634920634,0.3333333333333333,0.015873015873015872,0.03333333333333333,0.047619047619047616,0.03333333333333333,0.047619047619047616,0.0,0.22539682539682537,0.19365079365079363,0.0,0.0,0.015873015873015872,0.4317460317460317,0.8603174603174601,0.0,0.0,0.3396825396825397,1.380952380952381,0.0,0.0,0.0,0.14285714285714285,0.03333333333333333,0.11428571428571428,0.0,0.06349206349206349,0.015873015873015872,0.17777777777777776,0.015873015873015872,0.031746031746031744,0.0,0.2238095238095238,0.0,0.36984126984126986,0.0
