"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"JESSICA_LORENZO",1.6072746210626117,0.0441712204007286,0.3150259352863424,0.0,0.3741840556447298,0.529254578054311,0.6683207957798122,2.1893108834177633,0.33905921169966113,0.380452952013092,1.1549636628235356,0.566089466089466,0.09496611378633851,0.9370847875646182,0.26038488189528897,0.4003656891654221,0.017857142857142856,0.0,0.5038998014377918,0.11123595505617978,1.3054214320400543,0.35113370236321056,0.05952380952380952,0.8327832232543044,1.047888225929532,0.256426977987118,0.05,0.027108970929195647,0.25237296856149316,1.3231516295098444,0.09010130779149014,0.1951813214108296,0.7322664584959666,0.027777777777777776,0.25446762974852866,0.0,0.16782600662573954,0.011235955056179775,0.11612021857923496,0.0,0.015873015873015872,1.843842676761032,1.926639561217522,0.04,0.08928571428571427,1.9814586767073414,6.680699143036819,0.01639344262295082,0.46378723024790447,0.11664313051308815,0.08379947143992088,0.0,0.8131751985555633,0.12301587301587301,0.4976635815832722,0.5364761517365588,0.3625108251687732,0.1361119699614358,0.2808733135634959,0.04298198680221152,0.6965530316320057,0.10912698412698413,0.2151050026752274,0.16220238095238093
"SHYLOCK_CLERK",1.8312378631231734,0.0,0.38131539273330317,0.0,0.9908461190550744,0.4359737484737485,0.12248232521602515,2.189988276975708,0.2623796732202074,0.12564102564102564,1.2351435504793713,0.33868396594241057,0.08608058608058608,0.8916307597002806,0.22152793723689246,0.17612195433090955,0.0,0.0,0.28144720776299725,0.05263157894736842,1.5266923002370765,0.05492537313432836,0.2,0.6148676968924416,0.6773676968924416,0.38565268065268066,0.05128205128205128,0.0,0.05549177190968235,1.9078939409634619,0.0,0.1504809286898839,1.1244128715397375,0.29016122766122765,0.3339008628187733,0.0,0.34042903613799136,0.0,0.17365553186448707,0.0,0.0,1.3736412308996757,2.011606362782718,0.05338691159586682,0.05128205128205128,2.8220839821782477,7.997608556669829,0.0,0.17827260458839406,0.28488458059353583,0.1111111111111111,0.0,1.1228025995563309,0.05263157894736842,0.20096153846153847,0.4501130278467278,0.16814102564102565,0.07742537313432836,0.5283461190550743,0.02564102564102564,0.5570882334040229,0.0,0.0625,0.04
"NERISSA_JESSICA",1.2623805056731885,0.06775067750677506,0.23441734417344173,0.0,0.49121176926054966,0.33132017034456057,0.5808819906380882,1.4687728260898993,0.11691086691086691,0.12749445676274945,0.6212930700735578,0.12997706900145925,0.05555555555555555,0.9817906348394153,0.0,0.08449477351916376,0.4083333333333333,0.0,0.3197199142321093,0.09090909090909091,0.7980150608199388,0.09090909090909091,0.22564102564102564,0.2658581256142231,0.27805324756544264,0.27427369378588895,0.09090909090909091,0.0,0.1678281068524971,0.9050585593268521,0.0,0.04878048780487805,0.3915914708597636,0.09126984126984126,0.10310421286031042,0.0,0.05555555555555555,0.0,0.0,0.0,0.07567229518449031,1.5201903787269642,0.8596849627337432,0.05555555555555555,0.0,1.7535922749337385,4.866451231695134,0.012195121951219513,0.07564102564102565,0.05,0.3925324675324675,0.012195121951219513,0.6886166678849606,0.4777777777777778,0.19942151344590367,0.17886178861788615,0.23247863247863249,0.06347717323327079,0.17116948092557846,0.03571428571428571,0.2909716299960203,0.0,0.012195121951219513,0.0
"SHYLOCK_SOLANIO",1.5492569567228853,0.016666666666666666,0.35340388576908915,0.004524886877828055,0.8585738958623729,0.22102950312668984,0.4387274171984959,1.8761985356084607,0.32272496416332025,0.06462677933266169,0.6975388134779228,0.24856886621592506,0.08155569920275801,1.3639191581497923,0.06623931623931624,0.6433600656807749,0.06929541047188106,0.09523809523809523,0.4852652855271711,0.028404512489927477,1.188821637145657,0.22665744430450313,0.0,0.8566255816255814,1.4601914313034374,0.17615437027201736,0.0,0.004524886877828055,0.3604232798028124,1.1008020099439186,0.01803840039134157,0.5170708805680603,0.8532590044799693,0.004524886877828055,0.2001831501831502,0.013574660633484163,0.08415205059040674,0.40787540934599753,0.027088174146997678,0.17119155354449472,0.06803840039134157,1.1030496598183945,1.522447673924393,0.13431372549019607,0.09766584766584767,2.4078308525852585,6.71283107846232,0.046047857812563694,0.2105632029545073,0.16728425257837023,0.0,0.04598671069259305,0.4595632488583475,0.1660221150814291,0.3983065791950633,0.45546182190017803,0.4067051041265385,0.11640643042738127,0.399284836055673,0.10818963760140231,0.6723007372685053,0.016666666666666666,0.5801424262544328,0.004524886877828055
"GRATIANO_SALERIO",1.1745453062540039,0.16368341803124412,0.6240628977185405,0.03159134718355108,0.5342292030131331,0.4747426264753515,0.40472049747246386,1.6193613953546764,0.29153203503447733,0.10481423866178857,1.3966388222090884,0.5636872935324363,0.2666694735660253,1.4684468604798164,0.35632299206616697,0.3474192016248947,0.11947626841243864,0.0049261083743842365,0.35743760526753876,0.009852216748768473,1.0598033408092833,0.16986863711001643,0.025647890340544013,1.164868105643156,1.3557489284995439,0.46984229859565885,0.13541168975951584,0.058823529411764705,0.288461231793272,1.1042180674349709,0.24889213476955377,0.21400598293078704,0.2729896540241368,0.45980473427281937,0.08649445118710486,0.01579567359177554,0.2525015682756707,0.08204982964405579,0.12568893242120457,0.028735632183908046,0.011904761904761904,1.3579216957342322,2.083516042856599,0.03522913867741454,0.0742212099275503,1.7087745092671374,7.19274730586009,0.10200367406598532,0.10093499247722446,0.417111795028156,0.03366174055829228,0.03522913867741454,1.1972225013101672,0.03522913867741454,0.11911218087609175,0.30859451048157005,0.2995095639100608,0.1308764438042464,0.5817310095848197,0.011904761904761904,0.34795657088115506,0.058823529411764705,0.19088082285638774,0.10571278319757021
"LEONARDO_LAUNCELOT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.125,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SOLANIO_LORENZO",0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.3176470588235294,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3176470588235294,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.11764705882352941,0.8117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882352941176473,0.2,0.0,0.0,0.058823529411764705,0.0,0.25882352941176473,0.0,0.058823529411764705,0.0
"SALERIO_JESSICA",0.3321524966261808,0.009615384615384616,0.08012820512820512,0.0,0.17375168690958165,0.028846153846153848,0.0,0.4885290148448043,0.028846153846153848,0.11217948717948717,0.21153846153846154,0.13529014844804318,0.02631578947368421,0.24173414304993252,0.061572199730094465,0.02564102564102564,0.0,0.0,0.04807692307692308,0.02564102564102564,0.3026315789473684,0.0,0.009615384615384616,0.13782051282051283,0.24038461538461536,0.07051282051282051,0.0,0.0,0.2955465587044534,0.06477732793522267,0.009615384615384616,0.0,0.061572199730094465,0.0,0.019230769230769232,0.0,0.10256410256410256,0.019230769230769232,0.16666666666666666,0.0,0.0,0.46035762483130904,0.3275978407557355,0.02564102564102564,0.0,0.5059041835357624,1.3842780026990553,0.0,0.009615384615384616,0.02631578947368421,0.009615384615384616,0.08333333333333333,0.2122132253711201,0.0,0.10256410256410256,0.02564102564102564,0.21862348178137653,0.028846153846153848,0.019230769230769232,0.02564102564102564,0.09935897435897437,0.0,0.10256410256410256,0.0
"PORTIA_SHYLOCK",2.90875872463859,0.16141071250281336,0.9067577096625121,0.0,1.253633541493145,0.560589970172112,0.5390929656314362,3.8582070589133255,0.5616095170193834,0.6052537816644141,1.6959284750600498,1.849713382605596,0.42953069198736954,2.7971085070561257,0.7871769714597342,0.6078082436618869,0.03072502210433245,0.0,0.541127968800763,0.019368268621594714,3.047846583752839,0.29930584458661635,0.036901595744680854,0.6522540295318897,0.8947633376263591,0.638374829251339,0.0,0.0,0.37486416531188504,2.2968407191016245,0.07784960799114231,0.42444657580218753,0.5270750496954747,0.1760103819058213,0.3067017236000676,0.0,0.1508639718189471,0.19496489848109422,0.2472338865038978,0.0,0.045454545454545456,3.65200652700334,3.448988870465435,0.09819967266775778,0.07127659574468086,4.162392266131736,15.26023477769764,0.055346385542168676,0.4803168727427711,0.356227841517662,0.08268527175352222,0.0,2.1621341180529385,0.17239254273156676,0.7377959359092806,1.146620803934075,0.517672235691083,0.5258244248352157,0.5910181154430602,0.15211166785969935,1.2510143215974203,0.017241379310344827,0.2425093080944693,0.08125
"SOLANIO_MAN",0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
"SHYLOCK_JESSICA",0.43718715393134,0.009523809523809525,0.14575858250276855,0.0,0.11162790697674418,0.1556810631229236,0.1380952380952381,0.5076633444075305,0.06155038759689922,0.024961240310077522,0.37211517165005537,0.06135105204872647,0.0,0.45266888150609086,0.0,0.10516057585825028,0.0,0.1,0.09623477297895902,0.02285714285714286,0.39127353266888154,0.1285714285714286,0.013333333333333334,0.14992248062015506,0.28230343300110744,0.05563676633444076,0.05353266888150609,0.0,0.013333333333333334,0.4253599114064231,0.011627906976744186,0.04019933554817276,0.1392469545957918,0.02115171650055371,0.013333333333333334,0.03829457364341085,0.07067552602436324,0.02285714285714286,0.0,0.0,0.0,0.46691029900332226,0.2652491694352159,0.0,0.0,0.5488150609080842,1.709435215946844,0.0,0.023255813953488372,0.032779623477297896,0.013333333333333334,0.0,0.09373200442967884,0.009523809523809525,0.06897009966777409,0.034485049833887046,0.23488372093023258,0.048217054263565894,0.06516057585825027,0.013333333333333334,0.07508305647840531,0.0,0.13238095238095238,0.013333333333333334
"NERISSA_SERVANT",0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"LORENZO_LAUNCELOT",1.229912371579038,0.006172839506172839,0.7646712855046188,0.006993006993006993,0.3188465855132522,0.3852143227143227,0.6436329102995769,1.208889104722438,0.15849952516619184,0.09722222222222221,1.443025338858672,0.7677965552965552,0.04634485884485884,1.2059872226538892,0.14666968833635502,0.4664238539238539,0.08187645687645688,0.0,0.44371816455149793,0.11690732107398774,0.7788763705430372,0.33133795217128553,0.17586657169990502,0.42632629715963044,0.6364683156349822,0.25253172753172753,0.19449300699300698,0.04006410256410256,0.0,0.9864391781058447,0.0,0.2652000777000777,0.05555555555555555,0.08391608391608392,0.06172839506172839,0.19423076923076923,0.2869668911335578,0.07407407407407407,0.08866442199775533,0.0,0.006993006993006993,2.6431819723486387,1.0125733834067168,0.0,0.10101010101010101,1.5487589570922902,5.3540252956919625,0.22816304066304066,0.025,0.15747863247863247,0.6782214698881365,0.051627384960718295,0.8330937580937582,0.057800224466891134,0.21627708711042046,0.24257100923767588,0.14881723215056547,0.026223776223776224,0.2702570577570578,0.0,0.3664929206595873,0.045454545454545456,0.2101420184753518,0.006993006993006993
"NERISSA_ARRAGON",0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.3356643356643357,0.0,0.09090909090909091,0.15384615384615385,0.09090909090909091,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.25874125874125875,0.07692307692307693,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.16783216783216784,0.16783216783216784,0.0,0.0,0.18181818181818182,0.7622377622377623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07692307692307693,0.0,0.16783216783216784,0.0,0.0,0.0
"JESSICA_ALL",0.08196721311475409,0.01639344262295082,0.01639344262295082,0.0,0.0,0.11475409836065574,0.0,0.03278688524590164,0.16393442622950818,0.0,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.0,0.08196721311475409,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.0,0.08196721311475409,0.0,0.0,0.09836065573770492,0.0,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.09836065573770492,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.0,0.01639344262295082,0.18032786885245902,0.0,0.08196721311475409,0.0,0.3770491803278688,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
"PORTIA_SERVANT",0.20668693009118538,0.0,0.0425531914893617,0.0,0.1641337386018237,0.0425531914893617,0.02127659574468085,0.22796352583586627,0.0425531914893617,0.14285714285714285,0.14893617021276595,0.0425531914893617,0.0,0.0851063829787234,0.18541033434650456,0.0,0.0,0.0,0.02127659574468085,0.0,0.18541033434650456,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.14285714285714285,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.14893617021276595,0.18541033434650456,0.0,0.02127659574468085,0.3708206686930091,0.7477203647416413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
"NERISSA_DUKE OF VENICE",0.35141329258976317,0.0,0.09090909090909091,0.0,0.058823529411764705,0.058823529411764705,0.07142857142857142,0.3907563025210084,0.1497326203208556,0.11764705882352941,0.1497326203208556,0.13025210084033612,0.058823529411764705,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.13025210084033612,0.0,0.0,0.058823529411764705,0.058823529411764705,0.07142857142857142,0.058823529411764705,0.0,0.0,0.26050420168067223,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907563025210084,0.4942704354469061,0.058823529411764705,0.0,0.4102368220015279,0.9969442322383499,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.058823529411764705,0.0,0.13025210084033612,0.18907563025210083,0.13025210084033612,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
"JESSICA_BALTHASAR",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TUBAL_SALERIO",0.3138888888888889,0.0,0.29999999999999993,0.0,0.26388888888888884,0.06666666666666667,0.3416666666666666,1.011111111111111,0.08333333333333333,0.0,0.6555555555555554,0.0,0.0,0.8875,0.0625,0.0625,0.0,0.0,0.20555555555555555,0.0,0.4805555555555555,0.3416666666666666,0.0625,0.2847222222222222,0.2847222222222222,0.12222222222222222,0.0,0.0,0.5930555555555556,0.4180555555555555,0.13333333333333333,0.0,0.11805555555555555,0.1111111111111111,0.21249999999999997,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.7847222222222222,0.8291666666666666,0.0,0.12916666666666665,0.5777777777777777,2.8833333333333333,0.0,0.16666666666666666,0.12222222222222222,0.0625,0.0,0.4027777777777778,0.0,0.0,0.19583333333333333,0.2513888888888889,0.12222222222222222,0.12222222222222222,0.0625,0.2513888888888889,0.0,0.0,0.0
"DUKE OF VENICE_GRATIANO",1.3634884368686633,0.09428571428571428,0.4487780929160239,0.0,0.6306552513478509,0.42281517624971143,0.15869602321215223,1.5453912273103532,0.46621634094250725,0.10666666666666667,1.3113593525858787,0.8221326726665992,0.006666666666666667,1.4662248062110657,0.16495894909688014,0.3521323472367116,0.2004108309990663,0.0,0.788207051587278,0.04114942528735632,0.9000508137997505,0.06929510155316607,0.0,0.2552380952380952,0.4320197044334975,0.27419389978213504,0.09757575757575758,0.0,0.1687037037037037,1.2199803963112867,0.2126022126022126,0.09596176821983274,0.23724122949929402,0.2695705952631949,0.3388089335350999,0.09090909090909091,0.3219883056423657,0.013333333333333334,0.05037037037037037,0.0,0.0,1.8242930311077923,1.838215258305882,0.0,0.0,1.9941436882165142,6.827323581672532,0.0589247311827957,0.0637037037037037,0.2739241409083718,0.04666666666666667,0.04781609195402299,0.810446699100759,0.030476190476190476,0.15670712729536257,0.3414519642982641,0.19478529763159744,0.04380952380952381,0.15333333333333335,0.15859482144112125,0.5895203898347914,0.0,0.1767816091954023,0.006666666666666667
"NERISSA_LORENZO",1.2623805056731885,0.06775067750677506,0.23441734417344173,0.0,0.49121176926054966,0.33132017034456057,0.5808819906380882,1.4687728260898993,0.11691086691086691,0.12749445676274945,0.6212930700735578,0.12997706900145925,0.05555555555555555,0.9817906348394153,0.0,0.08449477351916376,0.4083333333333333,0.0,0.3197199142321093,0.09090909090909091,0.7980150608199388,0.09090909090909091,0.22564102564102564,0.2658581256142231,0.27805324756544264,0.27427369378588895,0.09090909090909091,0.0,0.1678281068524971,0.9050585593268521,0.0,0.04878048780487805,0.3915914708597636,0.09126984126984126,0.10310421286031042,0.0,0.05555555555555555,0.0,0.0,0.0,0.07567229518449031,1.5201903787269642,0.8596849627337432,0.05555555555555555,0.0,1.7535922749337385,4.866451231695134,0.012195121951219513,0.07564102564102565,0.05,0.3925324675324675,0.012195121951219513,0.6886166678849606,0.4777777777777778,0.19942151344590367,0.17886178861788615,0.23247863247863249,0.06347717323327079,0.17116948092557846,0.03571428571428571,0.2909716299960203,0.0,0.012195121951219513,0.0
"DUKE OF VENICE_CLERK",0.7218105013266304,0.08761904761904762,0.24634920634920635,0.0,0.5062108069034065,0.2736212764675763,0.08832565284178187,0.8820466251016535,0.2813632119514472,0.0,0.8682167705791994,0.4948338220918866,0.0,0.48455243681050136,0.023809523809523808,0.17923474375087278,0.023809523809523808,0.0,0.42526648978261883,0.0,0.5089667479895184,0.03225806451612903,0.0,0.13523809523809524,0.17523809523809525,0.22382352941176473,0.09090909090909091,0.0,0.125,0.674413571880365,0.047619047619047616,0.03225806451612903,0.16316715542521995,0.06451612903225806,0.13025210084033612,0.09090909090909091,0.23713517665130568,0.0,0.0,0.0,0.0,0.7822070939812875,0.9756337979962268,0.0,0.0,1.2280213082300369,3.2077217827502458,0.03225806451612903,0.0,0.07987711213517665,0.04,0.0,0.23118279569892472,0.023809523809523808,0.08263305322128851,0.09108159392789374,0.07225806451612904,0.023809523809523808,0.04,0.05606758832565284,0.2949346405228758,0.0,0.04,0.0
"SHYLOCK_PORTIA",1.8312378631231734,0.0,0.38131539273330317,0.0,0.9908461190550744,0.4359737484737485,0.12248232521602515,2.189988276975708,0.2623796732202074,0.12564102564102564,1.2351435504793713,0.33868396594241057,0.08608058608058608,0.8916307597002806,0.22152793723689246,0.17612195433090955,0.0,0.0,0.28144720776299725,0.05263157894736842,1.5266923002370765,0.05492537313432836,0.2,0.6148676968924416,0.6773676968924416,0.38565268065268066,0.05128205128205128,0.0,0.05549177190968235,1.9078939409634619,0.0,0.1504809286898839,1.1244128715397375,0.29016122766122765,0.3339008628187733,0.0,0.34042903613799136,0.0,0.17365553186448707,0.0,0.0,1.3736412308996757,2.011606362782718,0.05338691159586682,0.05128205128205128,2.8220839821782477,7.997608556669829,0.0,0.17827260458839406,0.28488458059353583,0.1111111111111111,0.0,1.1228025995563309,0.05263157894736842,0.20096153846153847,0.4501130278467278,0.16814102564102565,0.07742537313432836,0.5283461190550743,0.02564102564102564,0.5570882334040229,0.0,0.0625,0.04
"LEONARDO_GRATIANO",0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GRATIANO_LEONARDO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PORTIA_PRINCE OF MOROCCO",0.5351651651651652,0.06333333333333334,0.12512226512226512,0.0,0.15722222222222224,0.1888159588159588,0.09036036036036037,0.5864779064779065,0.2034984984984985,0.09238738738738739,0.2980652080652081,0.1923873873873874,0.154011154011154,0.5147018447018447,0.07142857142857142,0.08476190476190476,0.0,0.0,0.08055555555555555,0.0,0.31191119691119695,0.02702702702702703,0.05,0.09555555555555556,0.12258258258258259,0.1460810810810811,0.12444444444444444,0.0,0.11142857142857143,0.27813813813813815,0.05,0.013333333333333334,0.2238888888888889,0.02702702702702703,0.10572072072072072,0.07142857142857142,0.12698412698412698,0.0,0.040360360360360364,0.0,0.08055555555555555,0.47271771771771776,0.9316988416988417,0.0,0.02666666666666667,0.6923873873873874,2.3635371085371086,0.0,0.10960960960960961,0.3933033033033033,0.02702702702702703,0.0,0.24753968253968253,0.06333333333333334,0.09845559845559845,0.08055555555555555,0.06888888888888889,0.0,0.0536936936936937,0.0,0.27813813813813815,0.0,0.02702702702702703,0.0
"BASSANIO_DUKE OF VENICE",1.656650654819209,0.0476460578559274,0.436895380519028,0.0,0.7136041721905227,0.3560769656699889,0.1719638821483248,1.722075629228539,0.23874946958241944,0.1528239835298359,0.9558888444371036,0.8362940718236596,0.13927167361947418,1.1327856314790306,0.10232542850721556,0.3360879844644654,0.0476460578559274,0.0,0.2857796869815222,0.0,1.2162665937482928,0.1603359751715806,0.1097770154373928,0.4786434203503094,1.0850472616214168,0.35896496550746,0.057738572574178026,0.027777777777777776,0.11349206349206349,1.3411333103229504,0.5600676156263223,0.14916943521594683,0.40931912088335,0.12273901808785528,0.1223281520247898,0.0,0.16291649824808652,0.38725922010805736,0.39198972734674253,0.0,0.11868686868686869,1.833556431654084,1.1777054142360377,0.0,0.08517520215633423,2.370254827009732,7.361302525469717,0.011627906976744186,0.20486242639305063,0.11546167247386759,0.3081745151867103,0.10378855944893679,0.7675839681943839,0.0,0.25582234843678137,0.35333064867948594,0.2536143888188796,0.29316100802204037,0.43781277167082344,0.09600945833942763,0.5677927331661042,0.045454545454545456,0.6064038412711076,0.09090909090909091
"PORTIA_JESSICA",3.189447945918136,0.21060203649717713,1.162383087654922,0.02690936514465926,1.2899893493447832,1.1111364744074872,1.1082669641813738,4.288870031528077,1.102240964657147,0.4601159232343037,2.7491044163244083,1.1198447634812227,0.20822001174184127,2.9259706801764027,0.3951992869027002,0.6816404817657119,0.5153424648896031,0.0,0.9264346179145837,0.059907965725166615,2.5097922828337236,0.4438557904664561,0.14814080729929258,1.8313930081555874,2.2435240870300444,0.5873702490740906,0.14511547419233123,0.15503630714021438,0.49020052040140116,2.779410974385975,0.19106071984928713,0.24669254464949716,0.977914743987174,0.3657357317694795,0.3809641457837716,0.0,0.4495937865062253,0.06232707166484047,0.26239344061475867,0.0,0.1338726564193854,3.6767611546826733,3.875869217904536,0.13124320192844754,0.19072091663405052,4.479437295262919,14.700786207753541,0.061743547030082446,0.6895279992856087,0.5167528961487153,0.16766346680139785,0.10978231936747684,1.6464025212186264,0.4906305896477983,0.6288369979667808,0.798444870183439,0.688271527133958,0.36192272609221965,0.5635782430815419,0.18426725779666958,1.1322394248148222,0.0,0.41213107887445677,0.25068067931954524
"GRATIANO_CLERK",0.39766531022897744,0.09090909090909091,0.14230019493177387,0.0,0.1480089111668059,0.07393483709273183,0.047619047619047616,0.5149522551899461,0.16020419246225698,0.06335282651072124,0.3381617125250401,0.27597218853585576,0.037037037037037035,0.43501307847657594,0.037037037037037035,0.08966861598440545,0.0,0.0,0.0,0.0,0.3980381060177325,0.047619047619047616,0.0,0.26523379154958104,0.302270828586618,0.05857385398981324,0.0,0.0,0.1015531660692951,0.2974146836625614,0.1647667555986741,0.05263157894736842,0.047619047619047616,0.38852813852813856,0.037037037037037035,0.0,0.12192668050053448,0.037037037037037035,0.037037037037037035,0.0,0.0,0.5039974488191805,0.675437984011838,0.0,0.06929510155316607,0.5456742213957834,2.505667884275694,0.0,0.02631578947368421,0.34090909090909094,0.0,0.0,0.5415167112959982,0.0,0.06335282651072124,0.11097187412976886,0.07407407407407407,0.05263157894736842,0.14948294489890415,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
