speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
JEWELLER_SENATORS,66,4.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,1.0,0.0,7.0,18.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
MESSENGER_SENATORS,65,6.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,7.0,0.0,0.0,8.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
THIRD LORD_LORDS,23,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST SENATOR_PAINTER,191,19.0,1.0,4.0,2.0,3.0,8.0,3.0,15.0,1.0,0.0,13.0,8.0,2.0,21.0,0.0,3.0,8.0,0.0,12.0,0.0,8.0,3.0,2.0,13.0,16.0,0.0,0.0,0.0,3.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,26.0,20.0,2.0,0.0,22.0,66.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0
ALCIBIADES_LADIES,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND LORD_POET,84,7.0,0.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,6.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,8.0,2.0,0.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0
SENATORS_FIRST SENATOR,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOOL_ALCIBIADES,214,17.0,0.0,11.0,5.0,4.0,6.0,1.0,18.0,5.0,2.0,23.0,9.0,1.0,20.0,3.0,3.0,1.0,0.0,10.0,0.0,9.0,0.0,2.0,10.0,16.0,7.0,1.0,1.0,0.0,17.0,6.0,1.0,3.0,1.0,7.0,1.0,11.0,0.0,1.0,0.0,0.0,22.0,27.0,0.0,1.0,21.0,86.0,0.0,3.0,2.0,6.0,2.0,8.0,1.0,0.0,7.0,2.0,1.0,2.0,0.0,12.0,0.0,6.0,1.0
ALCIBIADES_TIMANDRA,265,31.0,0.0,8.0,0.0,3.0,9.0,4.0,25.0,3.0,1.0,20.0,20.0,3.0,15.0,1.0,0.0,0.0,0.0,7.0,4.0,16.0,2.0,2.0,11.0,19.0,2.0,0.0,3.0,6.0,16.0,0.0,0.0,5.0,1.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,37.0,20.0,3.0,0.0,34.0,91.0,0.0,2.0,1.0,2.0,3.0,6.0,1.0,3.0,8.0,4.0,3.0,1.0,0.0,11.0,1.0,8.0,0.0
FLAMINIUS_LUCULLUS,106,5.0,0.0,3.0,0.0,4.0,3.0,1.0,6.0,1.0,1.0,8.0,1.0,1.0,6.0,4.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,6.0,9.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,0.0,9.0,30.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0
CUPID_FLAVIUS,59,7.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,5.0,4.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
PAINTER_JEWELLER,218,8.0,0.0,5.0,0.0,9.0,2.0,6.0,20.0,6.0,1.0,10.0,3.0,0.0,13.0,5.0,6.0,1.0,0.0,2.0,3.0,13.0,1.0,2.0,10.0,11.0,0.0,0.0,0.0,3.0,13.0,2.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,14.0,10.0,3.0,0.0,17.0,66.0,1.0,0.0,4.0,4.0,0.0,10.0,4.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0
SECOND BANDIT_TIMON,40,5.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0
FIRST LORD_PAINTER,55,3.0,2.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUPID_APEMANTUS,59,7.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,5.0,4.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
FIRST LORD_FIRST AND SECOND LORDS,54,6.0,0.0,1.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0
PAGE_SERVANT,66,4.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,8.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
APEMANTUS_PAGE,58,4.0,0.0,2.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,7.0,20.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0
ATTENDANTS_FIRST AND SECOND LORDS,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
FLAVIUS_ALL,163,12.0,1.0,7.0,0.0,8.0,1.0,1.0,19.0,2.0,2.0,12.0,1.0,2.0,15.0,1.0,3.0,1.0,0.0,5.0,2.0,12.0,1.0,1.0,8.0,10.0,1.0,0.0,1.0,2.0,14.0,0.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,19.0,16.0,0.0,0.0,20.0,61.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,3.0,6.0,11.0,3.0,2.0,1.0,5.0,0.0,2.0,0.0
FLAVIUS_SERVANT,796,61.0,4.0,21.0,0.0,18.0,31.0,15.0,91.0,19.0,14.0,74.0,18.0,6.0,47.0,15.0,16.0,3.0,0.0,19.0,2.0,59.0,8.0,12.0,24.0,33.0,13.0,2.0,1.0,23.0,48.0,3.0,11.0,22.0,5.0,7.0,5.0,20.0,1.0,7.0,1.0,0.0,56.0,90.0,2.0,1.0,79.0,272.0,4.0,11.0,14.0,2.0,3.0,18.0,3.0,12.0,14.0,8.0,17.0,14.0,0.0,32.0,2.0,9.0,1.0
TIMON_TIMANDRA,3059,265.0,13.0,88.0,5.0,70.0,71.0,46.0,197.0,57.0,34.0,181.0,187.0,17.0,195.0,11.0,105.0,2.0,0.0,88.0,20.0,119.0,5.0,19.0,73.0,170.0,54.0,7.0,1.0,36.0,109.0,15.0,47.0,33.0,13.0,31.0,17.0,24.0,37.0,31.0,7.0,16.0,306.0,283.0,3.0,6.0,335.0,1019.0,11.0,41.0,16.0,37.0,17.0,123.0,19.0,34.0,47.0,27.0,18.0,53.0,23.0,106.0,8.0,97.0,25.0
FIRST SENATOR_SECOND SENATOR,677,60.0,2.0,22.0,4.0,20.0,19.0,10.0,56.0,10.0,5.0,53.0,24.0,7.0,56.0,6.0,19.0,18.0,0.0,29.0,0.0,33.0,5.0,9.0,22.0,50.0,15.0,1.0,1.0,10.0,36.0,3.0,11.0,1.0,4.0,3.0,0.0,15.0,13.0,8.0,1.0,6.0,81.0,67.0,2.0,3.0,80.0,236.0,1.0,8.0,5.0,1.0,1.0,10.0,4.0,7.0,14.0,11.0,1.0,11.0,6.0,28.0,1.0,28.0,2.0
TIMON_FLAVIUS,2437,227.0,12.0,56.0,2.0,53.0,66.0,35.0,217.0,55.0,28.0,153.0,69.0,19.0,164.0,13.0,51.0,16.0,0.0,62.0,17.0,137.0,15.0,33.0,118.0,158.0,40.0,0.0,20.0,36.0,130.0,17.0,23.0,86.0,7.0,26.0,7.0,30.0,14.0,20.0,0.0,9.0,248.0,222.0,1.0,2.0,280.0,851.0,7.0,31.0,19.0,24.0,13.0,56.0,9.0,35.0,52.0,29.0,25.0,40.0,11.0,78.0,5.0,40.0,10.0
HORTENSIUS_FLAMINIUS,35,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
LORDS_CUPID,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FLAVIUS_THIRD SERVANT,283,23.0,0.0,8.0,1.0,7.0,29.0,2.0,3.0,32.0,11.0,3.0,21.0,28.0,3.0,12.0,24.0,4.0,5.0,6.0,14.0,2.0,1.0,23.0,1.0,1.0,0.0,20.0,3.0,3.0,5.0,10.0,4.0,6.0,0.0,4.0,0.0,5.0,2.0,2.0,0.0,0.0,9.0,28.0,0.0,30.0,0.0,108.0,1.0,4.0,0.0,0.0,3.0,3.0,1.0,8.0,10.0,2.0,7.0,2.0,0.0,10.0,2.0,8.0,0.0
JEWELLER_POET,100,5.0,0.0,1.0,1.0,5.0,1.0,2.0,9.0,1.0,1.0,1.0,2.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,10.0,30.0,1.0,0.0,2.0,0.0,0.0,6.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
TIMON_LADIES,407,48.0,0.0,6.0,0.0,6.0,6.0,4.0,39.0,16.0,4.0,20.0,21.0,3.0,32.0,6.0,6.0,4.0,0.0,12.0,7.0,25.0,3.0,3.0,29.0,30.0,7.0,0.0,4.0,3.0,23.0,3.0,2.0,18.0,1.0,4.0,0.0,8.0,0.0,6.0,0.0,2.0,50.0,38.0,0.0,0.0,54.0,160.0,0.0,5.0,4.0,3.0,0.0,11.0,1.0,8.0,6.0,3.0,3.0,6.0,2.0,14.0,0.0,1.0,2.0
CAPHIS_FLAVIUS,128,14.0,0.0,3.0,0.0,3.0,4.0,0.0,12.0,2.0,1.0,11.0,5.0,0.0,8.0,8.0,0.0,1.0,0.0,4.0,0.0,7.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,14.0,8.0,0.0,0.0,17.0,41.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
SECOND LORD_OLD ATHENIAN,84,7.0,0.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,6.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,8.0,2.0,0.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0
FIRST LADY_APEMANTUS,11,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND LORD_FIRST LORD,328,23.0,0.0,10.0,3.0,15.0,18.0,2.0,33.0,4.0,4.0,34.0,8.0,2.0,28.0,7.0,4.0,4.0,0.0,5.0,1.0,21.0,1.0,0.0,10.0,16.0,10.0,0.0,0.0,10.0,14.0,3.0,1.0,8.0,1.0,3.0,2.0,9.0,2.0,4.0,0.0,0.0,35.0,24.0,2.0,0.0,38.0,125.0,0.0,0.0,1.0,4.0,0.0,9.0,1.0,8.0,9.0,9.0,6.0,5.0,1.0,14.0,1.0,5.0,0.0
FLAVIUS_HORTENSIUS,119,13.0,1.0,4.0,0.0,0.0,2.0,1.0,9.0,2.0,2.0,7.0,4.0,1.0,12.0,2.0,1.0,0.0,0.0,4.0,0.0,6.0,1.0,2.0,4.0,5.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,15.0,0.0,0.0,13.0,44.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,9.0,0.0,1.0,0.0
PHILOTUS_SERVILIUS,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMON_JEWELLER,527,65.0,1.0,13.0,3.0,13.0,8.0,7.0,51.0,3.0,8.0,24.0,23.0,3.0,35.0,1.0,4.0,4.0,0.0,9.0,3.0,34.0,3.0,5.0,25.0,30.0,8.0,1.0,2.0,2.0,30.0,0.0,2.0,17.0,3.0,3.0,4.0,6.0,1.0,3.0,0.0,1.0,81.0,34.0,3.0,3.0,78.0,179.0,2.0,3.0,4.0,9.0,1.0,11.0,2.0,15.0,8.0,21.0,6.0,7.0,0.0,8.0,3.0,5.0,1.0
FIRST BANDIT_SECOND BANDIT,103,7.0,0.0,6.0,0.0,4.0,2.0,1.0,11.0,2.0,2.0,10.0,0.0,1.0,12.0,0.0,2.0,4.0,0.0,4.0,0.0,8.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,13.0,15.0,0.0,0.0,11.0,45.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,4.0,0.0,5.0,1.0,2.0,0.0
LUCIUS_SERVILIUS,286,27.0,1.0,3.0,0.0,9.0,11.0,5.0,38.0,5.0,5.0,18.0,7.0,3.0,23.0,4.0,0.0,0.0,0.0,4.0,0.0,26.0,4.0,0.0,20.0,22.0,4.0,0.0,1.0,7.0,22.0,5.0,0.0,13.0,0.0,4.0,0.0,4.0,1.0,7.0,0.0,0.0,32.0,22.0,1.0,0.0,36.0,123.0,0.0,2.0,1.0,3.0,0.0,11.0,1.0,8.0,11.0,10.0,2.0,5.0,0.0,10.0,0.0,2.0,0.0
CUPID_ALCIBIADES,59,7.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,5.0,4.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
TIMON_FIRST LADY,407,48.0,0.0,6.0,0.0,6.0,6.0,4.0,39.0,16.0,4.0,20.0,21.0,3.0,32.0,6.0,6.0,4.0,0.0,12.0,7.0,25.0,3.0,3.0,29.0,30.0,7.0,0.0,4.0,3.0,23.0,3.0,2.0,18.0,1.0,4.0,0.0,8.0,0.0,6.0,0.0,2.0,50.0,38.0,0.0,0.0,54.0,160.0,0.0,5.0,4.0,3.0,0.0,11.0,1.0,8.0,6.0,3.0,3.0,6.0,2.0,14.0,0.0,1.0,2.0
ALCIBIADES_THIRD LORD,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HORTENSIUS_LUCIUS,133,13.0,0.0,4.0,0.0,3.0,1.0,0.0,17.0,3.0,3.0,7.0,1.0,1.0,13.0,3.0,3.0,2.0,0.0,1.0,0.0,13.0,0.0,2.0,5.0,8.0,1.0,0.0,0.0,3.0,9.0,0.0,2.0,7.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,12.0,1.0,0.0,16.0,48.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,10.0,0.0,1.0,2.0,1.0,3.0,0.0
PAGE_CAPHIS,66,4.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,8.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
FIRST SENATOR_ALCIBIADES,467,38.0,1.0,17.0,2.0,17.0,11.0,7.0,39.0,8.0,5.0,38.0,15.0,5.0,34.0,6.0,15.0,9.0,0.0,16.0,0.0,24.0,2.0,7.0,9.0,33.0,15.0,1.0,1.0,7.0,25.0,2.0,9.0,1.0,2.0,3.0,0.0,11.0,12.0,4.0,1.0,6.0,51.0,45.0,0.0,2.0,55.0,164.0,1.0,7.0,2.0,1.0,1.0,9.0,4.0,5.0,6.0,8.0,1.0,11.0,5.0,21.0,1.0,24.0,1.0
THIRD STRANGER_SECOND STRANGER,5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD LORD_SECOND LORD,107,16.0,3.0,3.0,0.0,5.0,1.0,2.0,8.0,2.0,1.0,4.0,7.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,21.0,41.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0
LUCULLUS_SERVANT,121,10.0,0.0,3.0,0.0,3.0,7.0,0.0,8.0,1.0,1.0,11.0,9.0,3.0,8.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,0.0,13.0,37.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
FIRST SENATOR_FLAVIUS,191,19.0,1.0,4.0,2.0,3.0,8.0,3.0,15.0,1.0,0.0,13.0,8.0,2.0,21.0,0.0,3.0,8.0,0.0,12.0,0.0,8.0,3.0,2.0,13.0,16.0,0.0,0.0,0.0,3.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,26.0,20.0,2.0,0.0,22.0,66.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0
SECOND LORD_JEWELLER,84,7.0,0.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,6.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,8.0,2.0,0.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0
VENTIDIUS_FLAVIUS,70,3.0,1.0,2.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
