"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"LEONTES_PERDITA",15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"PAULINA_LORDS",58,3.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,7.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,2.0,6.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
"PAULINA_LEONTES",58,3.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,7.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,2.0,6.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
"PAULINA_POLIXENES",58,3.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,7.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,2.0,6.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
"PAULINA_CAMILLO",58,3.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,7.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,2.0,6.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
"PAULINA_FLORIZEL",58,3.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,7.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,2.0,6.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
"PAULINA_PERDITA",58,3.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,7.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,2.0,6.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
"LEONTES_LORDS",48,7.0,0.0,1.0,0.0,1.0,8.0,0.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,5.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,9.0,0.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"LEONTES_PAULINA",48,7.0,0.0,1.0,0.0,1.0,8.0,0.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,5.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,9.0,0.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"LEONTES_POLIXENES",48,7.0,0.0,1.0,0.0,1.0,8.0,0.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,5.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,9.0,0.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"LEONTES_CAMILLO",48,7.0,0.0,1.0,0.0,1.0,8.0,0.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,5.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,9.0,0.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"LEONTES_FLORIZEL",48,7.0,0.0,1.0,0.0,1.0,8.0,0.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,5.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,9.0,0.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"LEONTES_PERDITA",48,7.0,0.0,1.0,0.0,1.0,8.0,0.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,5.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,9.0,0.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"PAULINA_LORDS",84,5.0,1.0,2.0,1.0,5.0,7.0,1.0,5.0,7.0,1.0,0.0,4.0,4.0,2.0,1.0,4.0,0.0,3.0,0.0,6.0,1.0,1.0,3.0,1.0,3.0,0.0,4.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,8.0,2.0,10.0,0.0,28.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"PAULINA_LEONTES",84,5.0,1.0,2.0,1.0,5.0,7.0,1.0,5.0,7.0,1.0,0.0,4.0,4.0,2.0,1.0,4.0,0.0,3.0,0.0,6.0,1.0,1.0,3.0,1.0,3.0,0.0,4.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,8.0,2.0,10.0,0.0,28.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"PAULINA_POLIXENES",84,5.0,1.0,2.0,1.0,5.0,7.0,1.0,5.0,7.0,1.0,0.0,4.0,4.0,2.0,1.0,4.0,0.0,3.0,0.0,6.0,1.0,1.0,3.0,1.0,3.0,0.0,4.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,8.0,2.0,10.0,0.0,28.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"PAULINA_CAMILLO",84,5.0,1.0,2.0,1.0,5.0,7.0,1.0,5.0,7.0,1.0,0.0,4.0,4.0,2.0,1.0,4.0,0.0,3.0,0.0,6.0,1.0,1.0,3.0,1.0,3.0,0.0,4.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,8.0,2.0,10.0,0.0,28.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"PAULINA_FLORIZEL",84,5.0,1.0,2.0,1.0,5.0,7.0,1.0,5.0,7.0,1.0,0.0,4.0,4.0,2.0,1.0,4.0,0.0,3.0,0.0,6.0,1.0,1.0,3.0,1.0,3.0,0.0,4.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,8.0,2.0,10.0,0.0,28.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"PAULINA_PERDITA",84,5.0,1.0,2.0,1.0,5.0,7.0,1.0,5.0,7.0,1.0,0.0,4.0,4.0,2.0,1.0,4.0,0.0,3.0,0.0,6.0,1.0,1.0,3.0,1.0,3.0,0.0,4.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,8.0,2.0,10.0,0.0,28.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"LEONTES_LORDS",53,4.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"LEONTES_PAULINA",53,4.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"LEONTES_POLIXENES",53,4.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"LEONTES_CAMILLO",53,4.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"LEONTES_FLORIZEL",53,4.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"LEONTES_PERDITA",53,4.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"POLIXENES_LORDS",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLIXENES_PAULINA",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLIXENES_LEONTES",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLIXENES_CAMILLO",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLIXENES_FLORIZEL",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLIXENES_PERDITA",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAULINA_LORDS",21,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"PAULINA_LEONTES",21,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"PAULINA_POLIXENES",21,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"PAULINA_CAMILLO",21,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"PAULINA_FLORIZEL",21,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"PAULINA_PERDITA",21,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LEONTES_LORDS",90,8.0,0.0,1.0,1.0,4.0,7.0,0.0,2.0,7.0,3.0,0.0,6.0,7.0,3.0,2.0,9.0,2.0,2.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,12.0,1.0,37.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
"LEONTES_PAULINA",90,8.0,0.0,1.0,1.0,4.0,7.0,0.0,2.0,7.0,3.0,0.0,6.0,7.0,3.0,2.0,9.0,2.0,2.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,12.0,1.0,37.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
"LEONTES_POLIXENES",90,8.0,0.0,1.0,1.0,4.0,7.0,0.0,2.0,7.0,3.0,0.0,6.0,7.0,3.0,2.0,9.0,2.0,2.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,12.0,1.0,37.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
"LEONTES_CAMILLO",90,8.0,0.0,1.0,1.0,4.0,7.0,0.0,2.0,7.0,3.0,0.0,6.0,7.0,3.0,2.0,9.0,2.0,2.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,12.0,1.0,37.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
"LEONTES_FLORIZEL",90,8.0,0.0,1.0,1.0,4.0,7.0,0.0,2.0,7.0,3.0,0.0,6.0,7.0,3.0,2.0,9.0,2.0,2.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,12.0,1.0,37.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
"LEONTES_PERDITA",90,8.0,0.0,1.0,1.0,4.0,7.0,0.0,2.0,7.0,3.0,0.0,6.0,7.0,3.0,2.0,9.0,2.0,2.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,12.0,1.0,37.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
"PERDITA_LORDS",38,4.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0
"PERDITA_PAULINA",38,4.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0
"PERDITA_LEONTES",38,4.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0
"PERDITA_POLIXENES",38,4.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0
"PERDITA_CAMILLO",38,4.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0
"PERDITA_FLORIZEL",38,4.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0
"PAULINA_LORDS",14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
