"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"PYRAMUS_WALL",0.08130081300813008,0.008130081300813009,0.06504065040650407,0.0,0.04065040650406504,0.06504065040650407,0.0,0.056910569105691054,0.06504065040650407,0.0,0.0,0.13008130081300814,0.07317073170731707,0.032520325203252036,0.032520325203252036,0.06504065040650407,0.0,0.0,0.0,0.056910569105691054,0.008130081300813009,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.008130081300813009,0.12195121951219512,0.008130081300813009,0.2764227642276423,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.008130081300813009,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.008130081300813009,0.0,0.032520325203252036,0.008130081300813009,0.024390243902439025,0.0
"PYRAMUS_HERMIA",0.08130081300813008,0.008130081300813009,0.06504065040650407,0.0,0.04065040650406504,0.06504065040650407,0.0,0.056910569105691054,0.06504065040650407,0.0,0.0,0.13008130081300814,0.07317073170731707,0.032520325203252036,0.032520325203252036,0.06504065040650407,0.0,0.0,0.0,0.056910569105691054,0.008130081300813009,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.008130081300813009,0.12195121951219512,0.008130081300813009,0.2764227642276423,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.008130081300813009,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.008130081300813009,0.0,0.032520325203252036,0.008130081300813009,0.024390243902439025,0.0
"PYRAMUS_DEMETRIUS",0.08130081300813008,0.008130081300813009,0.06504065040650407,0.0,0.04065040650406504,0.06504065040650407,0.0,0.056910569105691054,0.06504065040650407,0.0,0.0,0.13008130081300814,0.07317073170731707,0.032520325203252036,0.032520325203252036,0.06504065040650407,0.0,0.0,0.0,0.056910569105691054,0.008130081300813009,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.008130081300813009,0.12195121951219512,0.008130081300813009,0.2764227642276423,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.008130081300813009,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.008130081300813009,0.0,0.032520325203252036,0.008130081300813009,0.024390243902439025,0.0
"PYRAMUS_HELENA",0.08130081300813008,0.008130081300813009,0.06504065040650407,0.0,0.04065040650406504,0.06504065040650407,0.0,0.056910569105691054,0.06504065040650407,0.0,0.0,0.13008130081300814,0.07317073170731707,0.032520325203252036,0.032520325203252036,0.06504065040650407,0.0,0.0,0.0,0.056910569105691054,0.008130081300813009,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.008130081300813009,0.12195121951219512,0.008130081300813009,0.2764227642276423,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.008130081300813009,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.008130081300813009,0.0,0.032520325203252036,0.008130081300813009,0.024390243902439025,0.0
"PYRAMUS_LYSANDER",0.08130081300813008,0.008130081300813009,0.06504065040650407,0.0,0.04065040650406504,0.06504065040650407,0.0,0.056910569105691054,0.06504065040650407,0.0,0.0,0.13008130081300814,0.07317073170731707,0.032520325203252036,0.032520325203252036,0.06504065040650407,0.0,0.0,0.0,0.056910569105691054,0.008130081300813009,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.008130081300813009,0.12195121951219512,0.008130081300813009,0.2764227642276423,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.008130081300813009,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.008130081300813009,0.0,0.032520325203252036,0.008130081300813009,0.024390243902439025,0.0
"PYRAMUS_HIPPOLYTA",0.08130081300813008,0.008130081300813009,0.06504065040650407,0.0,0.04065040650406504,0.06504065040650407,0.0,0.056910569105691054,0.06504065040650407,0.0,0.0,0.13008130081300814,0.07317073170731707,0.032520325203252036,0.032520325203252036,0.06504065040650407,0.0,0.0,0.0,0.056910569105691054,0.008130081300813009,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.008130081300813009,0.12195121951219512,0.008130081300813009,0.2764227642276423,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.008130081300813009,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.008130081300813009,0.0,0.032520325203252036,0.008130081300813009,0.024390243902439025,0.0
"PYRAMUS_PROLOGUE",0.08130081300813008,0.008130081300813009,0.06504065040650407,0.0,0.04065040650406504,0.06504065040650407,0.0,0.056910569105691054,0.06504065040650407,0.0,0.0,0.13008130081300814,0.07317073170731707,0.032520325203252036,0.032520325203252036,0.06504065040650407,0.0,0.0,0.0,0.056910569105691054,0.008130081300813009,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.008130081300813009,0.12195121951219512,0.008130081300813009,0.2764227642276423,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.008130081300813009,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.008130081300813009,0.0,0.032520325203252036,0.008130081300813009,0.024390243902439025,0.0
"PYRAMUS_PHILOSTRATE",0.08130081300813008,0.008130081300813009,0.06504065040650407,0.0,0.04065040650406504,0.06504065040650407,0.0,0.056910569105691054,0.06504065040650407,0.0,0.0,0.13008130081300814,0.07317073170731707,0.032520325203252036,0.032520325203252036,0.06504065040650407,0.0,0.0,0.0,0.056910569105691054,0.008130081300813009,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.008130081300813009,0.12195121951219512,0.008130081300813009,0.2764227642276423,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.008130081300813009,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.008130081300813009,0.0,0.032520325203252036,0.008130081300813009,0.024390243902439025,0.0
"THESEUS_PYRAMUS",0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THESEUS_WALL",0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THESEUS_HERMIA",0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THESEUS_DEMETRIUS",0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THESEUS_HELENA",0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THESEUS_LYSANDER",0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THESEUS_HIPPOLYTA",0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THESEUS_PROLOGUE",0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THESEUS_PHILOSTRATE",0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PYRAMUS_THESEUS",0.0851063829787234,0.0,0.0425531914893617,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.19148936170212766,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.10638297872340426,0.0,0.425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
"PYRAMUS_WALL",0.0851063829787234,0.0,0.0425531914893617,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.19148936170212766,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.10638297872340426,0.0,0.425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
"PYRAMUS_HERMIA",0.0851063829787234,0.0,0.0425531914893617,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.19148936170212766,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.10638297872340426,0.0,0.425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
"PYRAMUS_DEMETRIUS",0.0851063829787234,0.0,0.0425531914893617,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.19148936170212766,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.10638297872340426,0.0,0.425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
"PYRAMUS_HELENA",0.0851063829787234,0.0,0.0425531914893617,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.19148936170212766,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.10638297872340426,0.0,0.425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
"PYRAMUS_LYSANDER",0.0851063829787234,0.0,0.0425531914893617,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.19148936170212766,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.10638297872340426,0.0,0.425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
"PYRAMUS_HIPPOLYTA",0.0851063829787234,0.0,0.0425531914893617,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.19148936170212766,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.10638297872340426,0.0,0.425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
"PYRAMUS_PROLOGUE",0.0851063829787234,0.0,0.0425531914893617,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.19148936170212766,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.10638297872340426,0.0,0.425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
"PYRAMUS_PHILOSTRATE",0.0851063829787234,0.0,0.0425531914893617,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.19148936170212766,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.10638297872340426,0.0,0.425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
"THISBY_PYRAMUS",0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.16666666666666666,0.0,0.4166666666666667,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776
"THISBY_THESEUS",0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.16666666666666666,0.0,0.4166666666666667,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776
"THISBY_WALL",0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.16666666666666666,0.0,0.4166666666666667,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776
"THISBY_HERMIA",0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.16666666666666666,0.0,0.4166666666666667,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776
"THISBY_DEMETRIUS",0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.16666666666666666,0.0,0.4166666666666667,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776
"THISBY_HELENA",0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.16666666666666666,0.0,0.4166666666666667,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776
"THISBY_LYSANDER",0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.16666666666666666,0.0,0.4166666666666667,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776
"THISBY_HIPPOLYTA",0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.16666666666666666,0.0,0.4166666666666667,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776
