"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SERGEANT_SECRETARY",0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
"WOLSEY_QUEEN KATHARINE",1.5389120799049498,0.0669624080720968,0.6689797351222272,0.0471915285451197,0.5790062839876489,0.641027793611554,0.41060955263079707,1.5626453900227029,0.2909949718093197,0.14925549427974294,1.4849961539289496,0.6382282423085713,0.14466552035322391,1.8183756156392366,0.07980668756530825,0.12296016079349273,0.4252649334125364,0.0,0.8071878296449323,0.0,0.9199512022690168,0.3793444202302568,0.007575757575757576,1.0701233407134723,1.5014990156106636,0.19705548390803193,0.0,0.13458110516934046,0.04231485615744638,1.1089274469179378,0.06492109038737447,0.02516757142493055,0.3672223340197263,0.0732621428201074,0.2246536093268668,0.0,0.1984907789155056,0.1134794073329985,0.034739098581688804,0.0,0.019230769230769232,2.2165420506884814,1.7694311997942083,0.0,0.017241379310344827,2.117918363892599,6.961070281676324,0.013673318551367332,0.07156168166163102,0.1887749322469757,0.16422860639330922,0.05807165920706711,0.6233848644921068,0.0,0.24707109443667175,0.5942185365836329,0.11719539822371734,0.022543976630469295,0.08937724667085428,0.023817544805282306,0.7389252638226824,0.13891534326093768,0.4313756748971915,0.07397504456327986
"SUFFOLK_ALL",0.11538461538461539,0.0,0.07692307692307693,0.0,0.038461538461538464,0.15384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.15384615384615385,0.0,0.38461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0
"GENTLEMAN_SCRIBE",0.125,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
"GARDINER_CAMPEIUS",0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CRIER_CRANMER",0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LOVELL_GARDINER",0.9515553229285625,0.0,0.0837245696400626,0.0,0.27483610370934314,0.19222264518039164,0.21669796557120502,0.6474186862919257,0.16408450704225352,0.1706385610963076,0.5105568244300639,0.22000042295816946,0.014084507042253521,0.6231707059171848,0.3448048048048048,0.05594679186228482,0.04,0.0,0.4078094996404855,0.0,0.29130715222264514,0.14852895148669795,0.0,0.3144444444444444,0.3144444444444444,0.05405405405405406,0.0625,0.0,0.10777820073594721,0.37352895148669796,0.0,0.028169014084507043,0.38647147147147143,0.0837245696400626,0.014084507042253521,0.0,0.2346096096096096,0.0,0.054084507042253524,0.0,0.06666666666666667,1.033891849596075,0.688448906653132,0.0,0.0,1.2263914266379057,3.0831557966417122,0.014084507042253521,0.0625,0.0418622848200313,0.1348356807511737,0.0,0.4263384511271835,0.0,0.13908450704225353,0.15805555555555556,0.36758342849892145,0.014084507042253521,0.02702702702702703,0.0,0.2848365266675126,0.0,0.0,0.027777777777777776
"KEEPER_CHANCELLOR",0.16666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.3666666666666667,0.0,0.0,0.39999999999999997,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.16666666666666666,0.8333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ABERGAVENNY_SERGEANT",0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
"SCRIBE_KING",0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERGEANT_BRANDON",0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
"SCRIBE_CRIER",0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WOLSEY_KING",4.853551459340379,0.23588286341114217,1.6415237004594327,0.05190850967719517,1.4936623057692295,1.6693722390322219,1.1638918680295747,5.619919670221412,1.0134480775577857,0.9501953161610843,3.9242026855609646,1.200510506050818,0.3424448234982074,4.071651121135017,1.28655932146382,0.7728326203463386,0.5014280317450511,0.0,1.441809599126828,0.11644955688341208,3.8900757020535033,0.7979798129530115,0.47052665514359443,3.3350640657436763,4.502902696079793,0.47842021330027246,0.037037037037037035,0.16636884512491462,0.4851168079398719,3.4044665062259103,0.17796222974551576,0.41667260857082783,1.6999764226820562,0.5339605070908268,0.5232584348376523,0.01482213438735178,0.6086336676497633,0.45970961861527976,0.2636701993807604,0.0,0.08273755068664394,5.832832338971149,5.901882450167481,0.05952380952380952,0.05446815526662897,6.34721376510961,20.04919047067659,0.18564957807886676,1.2462173798770957,0.7977147239475646,0.5514562688996282,0.21597609574543852,1.7113533714251283,0.09269951528040546,1.15666142267759,1.4209292696552356,1.2803267397741256,0.2536317671936778,0.36866692815726165,0.23198357793342894,1.9659292656936933,0.28594987823157003,1.1770129422627211,0.11280257531679885
"CAMPEIUS_GARDINER",0.18055555555555555,0.125,0.0625,0.0,0.09027777777777778,0.1527777777777778,0.027777777777777776,0.3888888888888889,0.0,0.027777777777777776,0.2708333333333333,0.027777777777777776,0.0,0.2152777777777778,0.0,0.0625,0.0,0.0,0.027777777777777776,0.0,0.20833333333333331,0.027777777777777776,0.0,0.027777777777777776,0.1388888888888889,0.2152777777777778,0.0,0.0,0.2708333333333333,0.0625,0.0625,0.0,0.0625,0.125,0.0625,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.5694444444444444,0.5833333333333334,0.0,0.0,0.2708333333333333,1.3611111111111112,0.0,0.0,0.125,0.2152777777777778,0.027777777777777776,0.2152777777777778,0.0,0.05555555555555555,0.14583333333333331,0.2986111111111111,0.0,0.2152777777777778,0.0625,0.14583333333333331,0.027777777777777776,0.1111111111111111,0.0
"KING_BUTTS",0.125,0.0,0.125,0.0,0.325,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.825,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GARDINER_ALL",0.315257048092869,0.18540630182421228,0.04477611940298507,0.0,0.14477611940298507,0.014925373134328358,0.1,0.48573797678275293,0.10033167495854062,0.05555555555555555,0.07462686567164178,0.05555555555555555,0.05970149253731343,0.11940298507462686,0.05970149253731343,0.1,0.029850746268656716,0.0,0.07462686567164178,0.0,0.22603648424543946,0.0,0.0,0.3749585406301824,0.4454394693200663,0.014925373134328358,0.0,0.0,0.014925373134328358,0.415257048092869,0.0,0.0,0.0,0.014925373134328358,0.07048092868988391,0.0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.0,0.4301824212271973,0.5756218905472636,0.0,0.1,0.460033167495854,1.1956882255389718,0.0,0.11492537313432837,0.0,0.0,0.0,0.12985074626865672,0.1,0.0,0.10033167495854062,0.22985074626865673,0.0,0.0,0.0,0.07462686567164178,0.0,0.07048092868988391,0.1
"LOVELL_OLD LADY",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ALL_CHANCELLOR",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OLD LADY_GARDINER",0.19471153846153846,0.03125,0.0,0.019230769230769232,0.05048076923076923,0.0889423076923077,0.0,0.11298076923076923,0.0,0.0,0.1201923076923077,0.0625,0.03125,0.11538461538461539,0.05048076923076923,0.03125,0.0,0.0,0.1201923076923077,0.0,0.05048076923076923,0.0,0.03125,0.1514423076923077,0.1514423076923077,0.03125,0.0,0.0,0.0,0.08173076923076923,0.0,0.03125,0.08173076923076923,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.18990384615384615,0.20192307692307693,0.0,0.0,0.2451923076923077,0.6201923076923077,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.06971153846153846,0.0,0.03125,0.06971153846153846,0.019230769230769232,0.0,0.03125,0.0,0.0889423076923077,0.0,0.0,0.0
"MAN_PORTER",0.5091801216801216,0.0,0.24941878471290235,0.004545454545454545,0.06161957411957411,0.14837223587223586,0.113123283711519,1.0172486562192444,0.07739497518909284,0.24727914507326273,0.4368061721002897,0.15637065637065636,0.16914440223263752,0.5075344634168163,0.00909090909090909,0.22479757259169023,0.025378787878787876,0.0,0.13582251082251082,0.0,0.7123765476706653,0.04292527821939587,0.00909090909090909,0.14656165906165905,0.22708113958113957,0.2089484442425619,0.05075757575757575,0.07597402597402597,0.08383436912848677,0.5475382659206188,0.07700534759358288,0.1533690011631188,0.26404001404001404,0.0,0.17346583596583598,0.0,0.03901515151515152,0.0,0.022604422604422605,0.0,0.0,0.4166909269850446,0.76273830170889,0.020833333333333332,0.004545454545454545,0.5707996957996958,2.443981892511305,0.00909090909090909,0.029924242424242423,0.0339572192513369,0.06388146167557933,0.07597402597402597,0.1929246760129113,0.052016187310304954,0.2831022581022581,0.10277376306788072,0.06339066339066339,0.029411764705882353,0.13825637134460664,0.07142857142857142,0.3309073014955368,0.0,0.08051948051948052,0.0
"CHANCELLOR_CHAMBERLAIN",0.6079468399162153,0.0,0.42150763155523147,0.02040816326530612,0.12197379955595244,0.07942060806659074,0.04168475900998697,0.646256182119576,0.20443870040991105,0.03927608779360801,0.7088219631489688,0.05198715375351264,0.02127659574468085,0.7219286028341485,0.16516261261630302,0.029842125529457066,0.13987497849400699,0.0,0.35633423180592994,0.0,0.34411705268217285,0.02127659574468085,0.0,0.15335616382241374,0.2759655849493551,0.048710050057758955,0.0,0.0,0.13265306122448978,0.43264227409149125,0.009433962264150943,0.029842125529457066,0.16583441887393255,0.23315363881401616,0.05025028879476318,0.0,0.20943396226415095,0.009433962264150943,0.09973045822102425,0.0,0.0,0.6352198526941888,0.6393612924896976,0.0,0.0,0.7299206394721679,2.400454015407849,0.0,0.10223744254827583,0.05111872127413791,0.029842125529457066,0.009433962264150943,0.15325785071154113,0.0,0.03927608779360801,0.1524515466563984,0.2502502887947632,0.07142857142857142,0.018867924528301886,0.0,0.0967482938578884,0.10374149659863945,0.12260942112694133,0.0
"KING_SCRIBE",0.6899223574862242,0.0043859649122807015,0.36479196983688883,0.03833756076939336,0.13894428337543024,0.5822553112056265,0.21357813745864124,0.564669512042324,0.07087733083363201,0.05991241855293025,0.9950029285413171,0.15344463837632974,0.08633912590343702,0.44820966172049365,0.03838334055345928,0.03734583984714261,0.04837589022060101,0.0021929824561403508,0.1631056691591797,0.012048192771084338,0.3410722655899898,0.1773419995772564,0.02210526315789474,0.23716756552002694,0.28999394137257734,0.03295987493486191,0.0,0.0021929824561403508,0.1838178474598032,0.20368496575057962,0.0043859649122807015,0.028573910022581205,0.15132385717963046,0.05278059606848447,0.0633905415713196,0.0,0.09276185513288171,0.02210526315789474,0.11149943362729754,0.0021929824561403508,0.006578947368421052,0.8420360755162389,0.5087015147159998,0.015526315789473685,0.03506129782287043,0.8288666408616544,2.318669469094631,0.021994962654160153,0.06429838346521095,0.06069046378322043,0.03072111269465564,0.01643415768336504,0.14027520372174518,0.0,0.07763171679854429,0.2764912280701754,0.3311068662351333,0.006578947368421052,0.030766892478721556,0.008771929824561403,0.18339538638046762,0.0021929824561403508,0.05282637585255038,0.0043859649122807015
"SURREY_NORFOLK",1.2117201345267485,0.10361315593975823,0.27659339751613515,0.014925373134328358,1.445216936805126,0.16152632825845709,0.2823291767610422,1.5045921261635844,0.6181515459626452,0.295365666418298,0.6027751504766399,0.408474780077015,0.4575881933345974,1.3620167255370308,0.2408691939016323,0.19882823769196856,0.047394605917779525,0.0,0.2417328856942999,0.1527777777777778,1.0694033963013663,0.08635394456289978,0.04444444444444444,0.9897182376485552,1.2018928176342343,0.2472115865197962,0.0,0.014925373134328358,0.4994649677205458,0.39550964709783615,0.008771929824561403,0.1663590049085174,0.2924701160196285,0.12352941176470589,0.22526279562363688,0.0,0.20943154410503262,0.023697302958889763,0.29337253074575587,0.0,0.0,1.9642969585681056,2.1089618567240143,0.0,0.06352941176470589,2.6569370713318743,7.7718181578347325,0.020536635706914344,0.2811955365360938,0.3837320078699389,0.008771929824561403,0.027777777777777776,1.159904963628308,0.008771929824561403,0.43869268010615303,0.4850053060579377,0.6777081178924422,0.10877192982456141,0.3332361773538244,0.023697302958889763,0.655501611053015,0.03654970760233918,0.2121745799856793,0.008771929824561403
"CRIER_SCRIBE",0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SANDYS_GUILDFORD",0.9652507215007213,0.05,0.3008928571428572,0.0,0.21458333333333335,0.11174242424242424,0.14596861471861472,1.1913239538239537,0.11845238095238095,0.5637085137085138,0.5131493506493506,0.020833333333333332,0.041666666666666664,0.5252164502164502,0.20795454545454545,0.17721861471861472,0.09090909090909091,0.0,0.10795454545454544,0.31093073593073595,0.9626533189033188,0.045454545454545456,0.18037518037518036,0.5297619047619048,0.6964285714285715,0.0625,0.1,0.0,0.2661706349206349,0.30765692640692643,0.09009740259740259,0.06628787878787878,0.6284902597402596,0.041666666666666664,0.14672619047619048,0.045454545454545456,0.10051406926406926,0.041666666666666664,0.06926406926406926,0.0,0.0,0.778625541125541,1.1002344877344878,0.0,0.03125,1.179834054834055,3.521410533910534,0.0,0.045454545454545456,0.20267857142857143,0.05505952380952381,0.125,0.3151785714285715,0.045454545454545456,0.6174963924963925,0.225,0.06547619047619047,0.0,0.020833333333333332,0.023809523809523808,0.2996212121212121,0.0,0.16666666666666666,0.041666666666666664
"SURREY_SUFFOLK",1.2117201345267485,0.10361315593975823,0.27659339751613515,0.014925373134328358,1.445216936805126,0.16152632825845709,0.2823291767610422,1.5045921261635844,0.6181515459626452,0.295365666418298,0.6027751504766399,0.408474780077015,0.4575881933345974,1.3620167255370308,0.2408691939016323,0.19882823769196856,0.047394605917779525,0.0,0.2417328856942999,0.1527777777777778,1.0694033963013663,0.08635394456289978,0.04444444444444444,0.9897182376485552,1.2018928176342343,0.2472115865197962,0.0,0.014925373134328358,0.4994649677205458,0.39550964709783615,0.008771929824561403,0.1663590049085174,0.2924701160196285,0.12352941176470589,0.22526279562363688,0.0,0.20943154410503262,0.023697302958889763,0.29337253074575587,0.0,0.0,1.9642969585681056,2.1089618567240143,0.0,0.06352941176470589,2.6569370713318743,7.7718181578347325,0.020536635706914344,0.2811955365360938,0.3837320078699389,0.008771929824561403,0.027777777777777776,1.159904963628308,0.008771929824561403,0.43869268010615303,0.4850053060579377,0.6777081178924422,0.10877192982456141,0.3332361773538244,0.023697302958889763,0.655501611053015,0.03654970760233918,0.2121745799856793,0.008771929824561403
"KING_LINCOLN",0.6899223574862242,0.0043859649122807015,0.36479196983688883,0.03833756076939336,0.13894428337543024,0.5822553112056265,0.21357813745864124,0.564669512042324,0.07087733083363201,0.05991241855293025,0.9950029285413171,0.15344463837632974,0.08633912590343702,0.44820966172049365,0.03838334055345928,0.03734583984714261,0.04837589022060101,0.0021929824561403508,0.1631056691591797,0.012048192771084338,0.3410722655899898,0.1773419995772564,0.02210526315789474,0.23716756552002694,0.28999394137257734,0.03295987493486191,0.0,0.0021929824561403508,0.1838178474598032,0.20368496575057962,0.0043859649122807015,0.028573910022581205,0.15132385717963046,0.05278059606848447,0.0633905415713196,0.0,0.09276185513288171,0.02210526315789474,0.11149943362729754,0.0021929824561403508,0.006578947368421052,0.8420360755162389,0.5087015147159998,0.015526315789473685,0.03506129782287043,0.8288666408616544,2.318669469094631,0.021994962654160153,0.06429838346521095,0.06069046378322043,0.03072111269465564,0.01643415768336504,0.14027520372174518,0.0,0.07763171679854429,0.2764912280701754,0.3311068662351333,0.006578947368421052,0.030766892478721556,0.008771929824561403,0.18339538638046762,0.0021929824561403508,0.05282637585255038,0.0043859649122807015
"ANNE_LOVELL",0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.3111111111111111,0.0,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.2,0.6222222222222222,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.0
"CROMWELL_NORFOLK",0.9826575392315672,0.0,0.42061063936063936,0.0,0.6088580675445083,0.40812947299736935,0.744075369075369,1.772301514537307,0.1419491525423729,0.10141370759516323,0.8882794430837799,0.21215142451433577,0.23717948717948717,1.0647632734497139,0.36775179511969147,0.28480629539951574,0.0,0.0,0.4474084060948468,0.0,1.4283460349886075,0.4722222222222222,0.11571455505279035,0.5438046499861056,0.7627154438283551,0.09272183449651047,0.0,0.0,0.2819684400566753,1.3550210618007226,0.0900735294117647,0.1419491525423729,0.28115048793014896,0.01694915254237288,0.0,0.0,0.0595393307257714,0.055944055944055944,0.2704213747645951,0.0,0.0,1.5490553363497033,1.176571244336698,0.0,0.027777777777777776,1.5915156067760754,5.748673776234843,0.2718531468531469,0.06779661016949153,0.16849816849816848,0.3593628593628594,0.01694915254237288,0.5303289577653985,0.0,0.11836286013753611,0.43573116744228413,0.5789982145914349,0.0,0.18688379306524872,0.14285714285714285,0.45300067648646913,0.058823529411764705,0.21891079384224948,0.0
"LINCOLN_CRANMER",0.2111111111111111,0.0,0.022222222222222223,0.0,0.06666666666666667,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.18888888888888888,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.18888888888888888,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.08888888888888889,0.16666666666666666,0.0,0.2777777777777778,0.7333333333333334,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0
"CRIER_KING",0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"NORFOLK_KEEPER",0.1,0.25,0.05,0.0,0.05,0.0,0.05,0.4,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.35,0.0,0.0,0.15,0.65,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
"SUFFOLK_NORFOLK",1.864590253866905,0.051962410171365395,0.6880017535236282,0.0,0.8238828317526624,0.29095741707078404,0.3788928338610542,2.3113325121205897,0.5616499859723081,0.09263157894736843,1.2849306985452913,0.3914686605181499,0.16729596067282632,1.9009702180297652,0.4692067119404119,0.21415427113362226,0.3187385531135531,0.0,0.4611533363207445,0.0,1.5786991654518698,0.17965201465201466,0.0,0.5403711762293739,0.8130867915289445,0.23070671386299127,0.0,0.0,0.30923014381384606,1.3670002405076807,0.07369438159879337,0.14227974545692101,0.22335264892216972,0.3029096108140226,0.16335978835978837,0.0,0.256239859417035,0.12179487179487179,0.17535020909970686,0.0,0.0,2.539781906734301,1.58394226943721,0.0,0.0,2.688473085619567,9.119787490943404,0.0,0.29341255210987427,0.2088644820207594,0.14545454545454545,0.13599537037037035,1.1407249840060083,0.18361581920903952,0.25264676938513636,0.6065169687277896,1.325925671801533,0.1984126984126984,0.40809180320703586,0.056949152542372886,0.8162713016383999,0.014925373134328358,0.27271561529957056,0.014925373134328358
