"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"CANTERBURY_BEDFORD",0.03285420944558522,0.008213552361396304,0.03696098562628337,0.0,0.03490759753593429,0.059548254620123205,0.012320328542094456,0.008213552361396304,0.04722792607802875,0.008213552361396304,0.004106776180698152,0.049281314168377825,0.018480492813141684,0.004106776180698152,0.03696098562628337,0.11909650924024641,0.002053388090349076,0.006160164271047228,0.002053388090349076,0.018480492813141684,0.008213552361396304,0.006160164271047228,0.03285420944558522,0.002053388090349076,0.008213552361396304,0.014373716632443531,0.018480492813141684,0.08418891170431211,0.006160164271047228,0.0,0.01026694045174538,0.0,0.002053388090349076,0.008213552361396304,0.006160164271047228,0.004106776180698152,0.002053388090349076,0.008213552361396304,0.01642710472279261,0.0,0.002053388090349076,0.01026694045174538,0.09240246406570841,0.002053388090349076,0.06776180698151951,0.004106776180698152,0.38193018480492813,0.0,0.014373716632443531,0.004106776180698152,0.0,0.0,0.01642710472279261,0.0,0.004106776180698152,0.006160164271047228,0.018480492813141684,0.002053388090349076,0.0,0.0,0.0513347022587269,0.0,0.0,0.0
"CANTERBURY_KING HENRY",0.03285420944558522,0.008213552361396304,0.03696098562628337,0.0,0.03490759753593429,0.059548254620123205,0.012320328542094456,0.008213552361396304,0.04722792607802875,0.008213552361396304,0.004106776180698152,0.049281314168377825,0.018480492813141684,0.004106776180698152,0.03696098562628337,0.11909650924024641,0.002053388090349076,0.006160164271047228,0.002053388090349076,0.018480492813141684,0.008213552361396304,0.006160164271047228,0.03285420944558522,0.002053388090349076,0.008213552361396304,0.014373716632443531,0.018480492813141684,0.08418891170431211,0.006160164271047228,0.0,0.01026694045174538,0.0,0.002053388090349076,0.008213552361396304,0.006160164271047228,0.004106776180698152,0.002053388090349076,0.008213552361396304,0.01642710472279261,0.0,0.002053388090349076,0.01026694045174538,0.09240246406570841,0.002053388090349076,0.06776180698151951,0.004106776180698152,0.38193018480492813,0.0,0.014373716632443531,0.004106776180698152,0.0,0.0,0.01642710472279261,0.0,0.004106776180698152,0.006160164271047228,0.018480492813141684,0.002053388090349076,0.0,0.0,0.0513347022587269,0.0,0.0,0.0
"CANTERBURY_WARWICK",0.03285420944558522,0.008213552361396304,0.03696098562628337,0.0,0.03490759753593429,0.059548254620123205,0.012320328542094456,0.008213552361396304,0.04722792607802875,0.008213552361396304,0.004106776180698152,0.049281314168377825,0.018480492813141684,0.004106776180698152,0.03696098562628337,0.11909650924024641,0.002053388090349076,0.006160164271047228,0.002053388090349076,0.018480492813141684,0.008213552361396304,0.006160164271047228,0.03285420944558522,0.002053388090349076,0.008213552361396304,0.014373716632443531,0.018480492813141684,0.08418891170431211,0.006160164271047228,0.0,0.01026694045174538,0.0,0.002053388090349076,0.008213552361396304,0.006160164271047228,0.004106776180698152,0.002053388090349076,0.008213552361396304,0.01642710472279261,0.0,0.002053388090349076,0.01026694045174538,0.09240246406570841,0.002053388090349076,0.06776180698151951,0.004106776180698152,0.38193018480492813,0.0,0.014373716632443531,0.004106776180698152,0.0,0.0,0.01642710472279261,0.0,0.004106776180698152,0.006160164271047228,0.018480492813141684,0.002053388090349076,0.0,0.0,0.0513347022587269,0.0,0.0,0.0
"CANTERBURY_WESTMORELAND",0.03285420944558522,0.008213552361396304,0.03696098562628337,0.0,0.03490759753593429,0.059548254620123205,0.012320328542094456,0.008213552361396304,0.04722792607802875,0.008213552361396304,0.004106776180698152,0.049281314168377825,0.018480492813141684,0.004106776180698152,0.03696098562628337,0.11909650924024641,0.002053388090349076,0.006160164271047228,0.002053388090349076,0.018480492813141684,0.008213552361396304,0.006160164271047228,0.03285420944558522,0.002053388090349076,0.008213552361396304,0.014373716632443531,0.018480492813141684,0.08418891170431211,0.006160164271047228,0.0,0.01026694045174538,0.0,0.002053388090349076,0.008213552361396304,0.006160164271047228,0.004106776180698152,0.002053388090349076,0.008213552361396304,0.01642710472279261,0.0,0.002053388090349076,0.01026694045174538,0.09240246406570841,0.002053388090349076,0.06776180698151951,0.004106776180698152,0.38193018480492813,0.0,0.014373716632443531,0.004106776180698152,0.0,0.0,0.01642710472279261,0.0,0.004106776180698152,0.006160164271047228,0.018480492813141684,0.002053388090349076,0.0,0.0,0.0513347022587269,0.0,0.0,0.0
"CANTERBURY_GLOUCESTER",0.03285420944558522,0.008213552361396304,0.03696098562628337,0.0,0.03490759753593429,0.059548254620123205,0.012320328542094456,0.008213552361396304,0.04722792607802875,0.008213552361396304,0.004106776180698152,0.049281314168377825,0.018480492813141684,0.004106776180698152,0.03696098562628337,0.11909650924024641,0.002053388090349076,0.006160164271047228,0.002053388090349076,0.018480492813141684,0.008213552361396304,0.006160164271047228,0.03285420944558522,0.002053388090349076,0.008213552361396304,0.014373716632443531,0.018480492813141684,0.08418891170431211,0.006160164271047228,0.0,0.01026694045174538,0.0,0.002053388090349076,0.008213552361396304,0.006160164271047228,0.004106776180698152,0.002053388090349076,0.008213552361396304,0.01642710472279261,0.0,0.002053388090349076,0.01026694045174538,0.09240246406570841,0.002053388090349076,0.06776180698151951,0.004106776180698152,0.38193018480492813,0.0,0.014373716632443531,0.004106776180698152,0.0,0.0,0.01642710472279261,0.0,0.004106776180698152,0.006160164271047228,0.018480492813141684,0.002053388090349076,0.0,0.0,0.0513347022587269,0.0,0.0,0.0
"CANTERBURY_EXETER",0.03285420944558522,0.008213552361396304,0.03696098562628337,0.0,0.03490759753593429,0.059548254620123205,0.012320328542094456,0.008213552361396304,0.04722792607802875,0.008213552361396304,0.004106776180698152,0.049281314168377825,0.018480492813141684,0.004106776180698152,0.03696098562628337,0.11909650924024641,0.002053388090349076,0.006160164271047228,0.002053388090349076,0.018480492813141684,0.008213552361396304,0.006160164271047228,0.03285420944558522,0.002053388090349076,0.008213552361396304,0.014373716632443531,0.018480492813141684,0.08418891170431211,0.006160164271047228,0.0,0.01026694045174538,0.0,0.002053388090349076,0.008213552361396304,0.006160164271047228,0.004106776180698152,0.002053388090349076,0.008213552361396304,0.01642710472279261,0.0,0.002053388090349076,0.01026694045174538,0.09240246406570841,0.002053388090349076,0.06776180698151951,0.004106776180698152,0.38193018480492813,0.0,0.014373716632443531,0.004106776180698152,0.0,0.0,0.01642710472279261,0.0,0.004106776180698152,0.006160164271047228,0.018480492813141684,0.002053388090349076,0.0,0.0,0.0513347022587269,0.0,0.0,0.0
"KING HENRY_BEDFORD",0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"KING HENRY_CANTERBURY",0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"KING HENRY_WARWICK",0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"KING HENRY_WESTMORELAND",0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"KING HENRY_GLOUCESTER",0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"KING HENRY_EXETER",0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"CANTERBURY_BEDFORD",0.04964539007092199,0.0,0.07092198581560284,0.0,0.02127659574468085,0.07092198581560284,0.0070921985815602835,0.0070921985815602835,0.02127659574468085,0.028368794326241134,0.0070921985815602835,0.09219858156028368,0.0851063829787234,0.0070921985815602835,0.02127659574468085,0.1347517730496454,0.028368794326241134,0.02127659574468085,0.0,0.014184397163120567,0.0070921985815602835,0.02127659574468085,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.07092198581560284,0.0,0.0,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.02127659574468085,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0425531914893617,0.0,0.07092198581560284,0.02127659574468085,0.3617021276595745,0.0070921985815602835,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.03546099290780142,0.0
"CANTERBURY_KING HENRY",0.04964539007092199,0.0,0.07092198581560284,0.0,0.02127659574468085,0.07092198581560284,0.0070921985815602835,0.0070921985815602835,0.02127659574468085,0.028368794326241134,0.0070921985815602835,0.09219858156028368,0.0851063829787234,0.0070921985815602835,0.02127659574468085,0.1347517730496454,0.028368794326241134,0.02127659574468085,0.0,0.014184397163120567,0.0070921985815602835,0.02127659574468085,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.07092198581560284,0.0,0.0,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.02127659574468085,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0425531914893617,0.0,0.07092198581560284,0.02127659574468085,0.3617021276595745,0.0070921985815602835,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.03546099290780142,0.0
"CANTERBURY_WARWICK",0.04964539007092199,0.0,0.07092198581560284,0.0,0.02127659574468085,0.07092198581560284,0.0070921985815602835,0.0070921985815602835,0.02127659574468085,0.028368794326241134,0.0070921985815602835,0.09219858156028368,0.0851063829787234,0.0070921985815602835,0.02127659574468085,0.1347517730496454,0.028368794326241134,0.02127659574468085,0.0,0.014184397163120567,0.0070921985815602835,0.02127659574468085,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.07092198581560284,0.0,0.0,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.02127659574468085,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0425531914893617,0.0,0.07092198581560284,0.02127659574468085,0.3617021276595745,0.0070921985815602835,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.03546099290780142,0.0
"CANTERBURY_WESTMORELAND",0.04964539007092199,0.0,0.07092198581560284,0.0,0.02127659574468085,0.07092198581560284,0.0070921985815602835,0.0070921985815602835,0.02127659574468085,0.028368794326241134,0.0070921985815602835,0.09219858156028368,0.0851063829787234,0.0070921985815602835,0.02127659574468085,0.1347517730496454,0.028368794326241134,0.02127659574468085,0.0,0.014184397163120567,0.0070921985815602835,0.02127659574468085,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.07092198581560284,0.0,0.0,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.02127659574468085,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0425531914893617,0.0,0.07092198581560284,0.02127659574468085,0.3617021276595745,0.0070921985815602835,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.03546099290780142,0.0
"CANTERBURY_GLOUCESTER",0.04964539007092199,0.0,0.07092198581560284,0.0,0.02127659574468085,0.07092198581560284,0.0070921985815602835,0.0070921985815602835,0.02127659574468085,0.028368794326241134,0.0070921985815602835,0.09219858156028368,0.0851063829787234,0.0070921985815602835,0.02127659574468085,0.1347517730496454,0.028368794326241134,0.02127659574468085,0.0,0.014184397163120567,0.0070921985815602835,0.02127659574468085,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.07092198581560284,0.0,0.0,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.02127659574468085,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0425531914893617,0.0,0.07092198581560284,0.02127659574468085,0.3617021276595745,0.0070921985815602835,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.03546099290780142,0.0
"CANTERBURY_EXETER",0.04964539007092199,0.0,0.07092198581560284,0.0,0.02127659574468085,0.07092198581560284,0.0070921985815602835,0.0070921985815602835,0.02127659574468085,0.028368794326241134,0.0070921985815602835,0.09219858156028368,0.0851063829787234,0.0070921985815602835,0.02127659574468085,0.1347517730496454,0.028368794326241134,0.02127659574468085,0.0,0.014184397163120567,0.0070921985815602835,0.02127659574468085,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.07092198581560284,0.0,0.0,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.02127659574468085,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0425531914893617,0.0,0.07092198581560284,0.02127659574468085,0.3617021276595745,0.0070921985815602835,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.03546099290780142,0.0
"ELY_BEDFORD",0.10909090909090909,0.0,0.05454545454545454,0.0,0.03636363636363636,0.09090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.12727272727272726,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.0,0.14545454545454545,0.0,0.38181818181818183,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
"ELY_CANTERBURY",0.10909090909090909,0.0,0.05454545454545454,0.0,0.03636363636363636,0.09090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.12727272727272726,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.0,0.14545454545454545,0.0,0.38181818181818183,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
"ELY_KING HENRY",0.10909090909090909,0.0,0.05454545454545454,0.0,0.03636363636363636,0.09090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.12727272727272726,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.0,0.14545454545454545,0.0,0.38181818181818183,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
"ELY_WARWICK",0.10909090909090909,0.0,0.05454545454545454,0.0,0.03636363636363636,0.09090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.12727272727272726,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.0,0.14545454545454545,0.0,0.38181818181818183,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
"ELY_WESTMORELAND",0.10909090909090909,0.0,0.05454545454545454,0.0,0.03636363636363636,0.09090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.12727272727272726,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.0,0.14545454545454545,0.0,0.38181818181818183,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
"ELY_GLOUCESTER",0.10909090909090909,0.0,0.05454545454545454,0.0,0.03636363636363636,0.09090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.12727272727272726,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.0,0.14545454545454545,0.0,0.38181818181818183,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
"ELY_EXETER",0.10909090909090909,0.0,0.05454545454545454,0.0,0.03636363636363636,0.09090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.12727272727272726,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.0,0.14545454545454545,0.0,0.38181818181818183,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
"EXETER_BEDFORD",0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.08333333333333333,0.041666666666666664,0.4166666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
"EXETER_CANTERBURY",0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.08333333333333333,0.041666666666666664,0.4166666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
"EXETER_ELY",0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.08333333333333333,0.041666666666666664,0.4166666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
"EXETER_KING HENRY",0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.08333333333333333,0.041666666666666664,0.4166666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
"EXETER_WARWICK",0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.08333333333333333,0.041666666666666664,0.4166666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
"EXETER_WESTMORELAND",0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.08333333333333333,0.041666666666666664,0.4166666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
"EXETER_GLOUCESTER",0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.08333333333333333,0.041666666666666664,0.4166666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
