speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
NORFOLK_SECRETARY,0.27679888126112384,0.05,0.13100686498855835,0.028985507246376812,0.3807544222876031,0.08199847444698703,0.11352657004830918,0.7023664233046384,0.08028222730739892,0.2051868802440885,0.2850877192982456,0.12608695652173912,0.05301296720061022,0.4591024663107042,0.025362318840579712,0.12570556826849733,0.010869565217391304,0.0,0.2346445824706694,0.021739130434782608,0.5372888743598125,0.06642512077294685,0.02631578947368421,0.06521739130434782,0.23525298754131704,0.295766590389016,0.0,0.014492753623188406,0.1984126984126984,0.38318077803203654,0.014492753623188406,0.013157894736842105,0.028985507246376812,0.09938977879481312,0.07570556826849734,0.02402745995423341,0.10106788710907703,0.03489702517162471,0.11388253241800153,0.0,0.0,0.4771548436308162,0.9537902727834079,0.0,0.0,0.6575533035487269,2.5016980857941955,0.04710144927536232,0.02631578947368421,0.06388253241800153,0.014492753623188406,0.010869565217391304,0.057971014492753624,0.0,0.036231884057971016,0.23995859213250517,0.1400966183574879,0.013157894736842105,0.295766590389016,0.07765064836003051,0.3630089717046239,0.013157894736842105,0.17003559623696923,0.010869565217391304
SURREY_CRANMER,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
CRANMER_GARTER,0.18799240416887475,0.0024509803921568627,0.1133015368309486,0.00980392156862745,0.06759848083377495,0.15612965907083554,0.025768415474297826,0.25665518459636105,0.11059000176647237,0.04054054054054054,0.31742183359830417,0.022222222222222223,0.049346405228758175,0.25830242006712595,0.06514750044161809,0.033121356650768416,0.0024509803921568627,0.0,0.09227168344815403,0.004901960784313725,0.2037625861155273,0.004901960784313725,0.007352941176470588,0.20044161808867691,0.22621003356297475,0.01841547429782724,0.0024509803921568627,0.024673202614379088,0.020866454689984104,0.07130807277866102,0.004901960784313725,0.007352941176470588,0.02712418300653595,0.007352941176470588,0.0381867161278926,0.0024509803921568627,0.05534357887299064,0.004901960784313725,0.030670376258611555,0.0,0.02947800741918389,0.26184861331920156,0.3074545133368663,0.0,0.022222222222222223,0.2555908850026497,1.1527601130542307,0.0,0.10568804098215863,0.025768415474297826,0.05915032679738562,0.015964493905670375,0.12655449567214272,0.020866454689984104,0.1338102808691044,0.08111199434728847,0.13374403815580288,0.0,0.04789348171701113,0.007352941176470588,0.10452658540893836,0.004901960784313725,0.025768415474297826,0.015964493905670375
SURREY_LOVELL,0.8287309976027339,0.024039829302987197,0.1881431239569449,0.013513513513513514,0.6864446745818481,0.08128857203660353,0.0533013743125637,0.759446359979928,0.25268256709408804,0.2078740157480315,0.4279975285725389,0.2642084105071051,0.11255255792657368,0.6625716498437179,0.2299935036569931,0.18222723674961555,0.04277505852309002,0.0,0.21818453559802503,0.15,0.4388178153382256,0.013513513513513514,0.04015151515151515,0.5732361020177017,0.6949378078677706,0.22730184668902031,0.0,0.013513513513513514,0.23993648894964684,0.2346984478356215,0.007874015748031496,0.15296569174003904,0.11546569174003903,0.12105263157894737,0.17002434728553667,0.0,0.19910637311953103,0.02138752926154501,0.2799541467304625,0.0,0.0,1.226877969762864,1.2136354260110995,0.0,0.021052631578947368,1.5151756721845822,3.6458574055134356,0.03191384505101869,0.0874784940159992,0.3849150286650287,0.007874015748031496,0.025,0.5588289616237192,0.007874015748031496,0.23054987818508332,0.07302553089954665,0.37400433742901623,0.1078740157480315,0.07567783094098884,0.02138752926154501,0.22695139333659847,0.0328740157480315,0.12170170585006888,0.007874015748031496
ANNE_CHAMBERLAIN,0.3362266425557565,0.0,0.012658227848101266,0.0,0.047619047619047616,0.02531645569620253,0.012658227848101266,0.44888487040385777,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.08860759493670886,0.5982519590114527,0.02531645569620253,0.047619047619047616,0.0,0.08559373116335142,0.30000000000000004,0.3982519590114527,0.012658227848101266,0.0,0.48321277878239904,0.7101567209162145,0.07293550331525014,0.0,0.0,0.047619047619047616,0.38860759493670893,0.0,0.0,0.2759493670886076,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.5538878842676311,0.2597950572634117,0.0,0.0,0.3838456901748041,1.1702230259192286,0.0,0.02531645569620253,0.012658227848101266,0.16666666666666666,0.06027727546714888,0.11265822784810127,0.0,0.012658227848101266,0.012658227848101266,0.17932489451476794,0.012658227848101266,0.31091018685955396,0.02531645569620253,0.06329113924050633,0.0,0.22694394213381555,0.0
SECRETARY_WOLSEY,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
NORFOLK_GARDINER,0.09090909090909091,0.25,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.38636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.29545454545454547,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.34090909090909094,0.0,0.0,0.13636363636363635,0.6136363636363636,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.25,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
WOLSEY_CHAMBERLAIN,3.8106049409053235,0.16620565964038603,1.196285414836029,0.004273504273504274,1.385053214931688,1.2973950434648271,0.8415986187459239,4.644580735544339,0.8538064438697345,0.8881222526427114,3.109075315650151,0.7570196979010075,0.21054076251693424,2.599218498444698,1.251578150071807,0.6681269863243409,0.12177656449125679,0.0,0.9038473560617765,0.1068178331404595,3.1776389673528143,0.45179333297684854,0.47612146325453114,3.1050184537310797,3.935886236601659,0.3696102960609038,0.034482758620689655,0.09383940886814379,0.47577681370727315,2.880229703102824,0.13561457623786208,0.3926744101574648,1.5321196733076818,0.541212398667082,0.3966926716346729,0.0446782624369142,0.5900917738270353,0.3382389006167245,0.2584254873576051,0.0,0.09244361077838213,4.346078423198185,4.605547660074396,0.10714317217532439,0.03344389165284688,5.195658155837013,15.115347353274993,0.16480120133952614,1.2330681355302544,0.6162509437334572,0.3922413347000288,0.14191841662825055,1.3287959324789425,0.13949005126661337,0.880935136177608,0.8617345081666263,1.452051205957441,0.2037428446857826,0.3603784674285343,0.22999816993911223,1.1916535781478765,0.22893063627619797,0.8308677828705796,0.03516094002909419
GARTER_NORFOLK,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.037037037037037035,0.0,0.2962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
KING_SERVANT,0.2500496031746032,0.023809523809523808,0.05982142857142857,0.0,0.21366758241758244,0.1529761904761905,0.11086309523809523,0.4187881562881563,0.16666666666666666,0.03943452380952381,0.3339171245421245,0.14260912698412698,0.015625,0.13258928571428572,0.07619047619047618,0.13918650793650794,0.015625,0.0,0.1367445054945055,0.046875,0.22306547619047618,0.015625,0.0,0.15004960317460317,0.3405257936507936,0.06800595238095238,0.0,0.015625,0.0746031746031746,0.26531593406593407,0.09107142857142857,0.050793650793650794,0.03943452380952381,0.015625,0.023809523809523808,0.015625,0.1211195054945055,0.0,0.03125,0.0,0.0,0.41060363247863246,0.374095695970696,0.023809523809523808,0.0,0.4637171855921856,1.6034493284493285,0.07301587301587302,0.060069444444444446,0.046031746031746035,0.1523695054945055,0.023809523809523808,0.12306547619047618,0.050793650793650794,0.06324404761904762,0.2899801587301587,0.052380952380952375,0.0,0.0664186507936508,0.04419642857142857,0.07068452380952381,0.16666666666666666,0.19047619047619047,0.02857142857142857
NORFOLK_BUCKINGHAM,0.6934869759803057,0.0578740157480315,0.433499677967382,0.04866028086795743,0.8563927751545832,0.30204634535715685,0.2740116236541756,1.3514894958402297,0.1423945572644053,0.23525887588859576,0.8089610282284215,0.16180242879656553,0.21261585900527366,0.9737416149212692,0.07045496785931463,0.15029066551775022,0.07473709922093949,0.0,0.554527932475362,0.049220989320069006,0.9046033353457533,0.0827379550863792,0.1864655405612679,0.5873706971866238,0.7988038918750191,0.38189903477336573,0.0,0.014492753623188406,0.5733565250777084,0.5944553598996882,0.06636666774579947,0.04229551252795599,0.04107893227710873,0.23945100583472606,0.078527396585927,0.010869565217391304,0.12207528577184013,0.055031021579968406,0.26041915179679936,0.0,0.0,1.0078592579233578,1.6900880039902835,0.0,0.004219409282700422,1.5498797511348892,5.58188490762463,0.06284948077142531,0.06107039751276926,0.21167070862948606,0.03416752724476903,0.036852243431914955,0.5657224206068477,0.10666091886454782,0.05619932483673443,0.49125597584524017,0.2928325464280111,0.19684847711107356,0.46583865746992204,0.08203661327231121,0.7355103342333269,0.0,0.2114331946883953,0.015088974500091726
SECRETARY_BUCKINGHAM,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
CHAMBERLAIN_GUILDFORD,0.6424274765556099,0.016129032258064516,0.2788815677185796,0.0,0.38044483969781084,0.3536967418546365,0.12060392917778316,0.7103590068360865,0.21090921748816482,0.10203824974622937,0.6911521635630293,0.22523041474654376,0.02928692699490662,0.554810360288239,0.2882901698691172,0.0,0.0,0.0,0.2517056530214425,0.0,0.5760626925737282,0.06203007518796992,0.13986354775828458,0.11739738340157795,0.13698263685779916,0.05184331797235023,0.0,0.0,0.04887218045112782,0.32991416713827576,0.11198959870686626,0.0,0.21850998463901689,0.0,0.19642857142857142,0.0,0.02631578947368421,0.03571428571428571,0.0,0.0,0.0,0.7555781320262495,0.6871142911041044,0.0,0.0,1.0228723162534208,3.0483635823693747,0.03225806451612903,0.09020310633213859,0.037037037037037035,0.15608280663708607,0.0,0.06632396403194366,0.02631578947368421,0.3052568697729988,0.36685463659147866,0.09586056644880174,0.0,0.042444821731748725,0.0,0.13854079643553327,0.0,0.03571428571428571,0.0
QUEEN KATHARINE_NORFOLK,0.36286750015274793,0.017241379310344827,0.244791255777683,0.0,0.24253749266552269,0.14939942270089077,0.0900021931275756,0.7293464451938269,0.4270120115459822,0.1639237199582027,0.5230646496195301,0.11203077854955307,0.02586206896551724,0.5729867970066828,0.05021588691074702,0.18727821057967867,0.10081008100810081,0.009900990099009901,0.33305313615291265,0.0,0.5536462792110608,0.05149618735458451,0.08837564790961855,0.3429356793844641,0.5017873961854777,0.0813815034724032,0.018867924528301886,0.011363636363636364,0.056257528810786085,0.48056018075085694,0.008620689655172414,0.12667214997361806,0.05303030303030303,0.16641233414167703,0.031165616561656166,0.0,0.12887397114095644,0.028422669853192216,0.06897293502935199,0.0,0.018521679754182313,0.41905355955244195,1.1852892283372773,0.018867924528301886,0.0,0.6054049928182705,2.740606494658203,0.02860501567398119,0.49333933393339335,0.15295883361921098,0.018867924528301886,0.04875324064612056,0.21664336128751827,0.0,0.17254440961337514,0.11568191627230387,0.018521679754182313,0.10862068965517242,0.1116845337754335,0.0,0.17775062314299095,0.0,0.16747240645618608,0.06060606060606061
CAMPEIUS_GENTLEMAN,0.09848484848484848,0.030303030303030304,0.08751306165099268,0.0,0.11781609195402298,0.1590909090909091,0.06060606060606061,0.26253918495297807,0.0,0.022727272727272728,0.30381400208986414,0.0,0.08333333333333334,0.25914315569487983,0.0,0.0,0.022727272727272728,0.0,0.11781609195402298,0.022727272727272728,0.1674503657262278,0.06060606060606061,0.030303030303030304,0.08751306165099268,0.11781609195402298,0.06478578892371996,0.0,0.0,0.09508881922675026,0.06478578892371996,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.05721003134796238,0.030303030303030304,0.08751306165099268,0.0,0.0,0.21212121212121213,0.3189655172413793,0.06478578892371996,0.0,0.21630094043887146,0.9584639498432601,0.0,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.11781609195402298,0.045454545454545456,0.0,0.06478578892371996,0.0,0.11781609195402298,0.0,0.030303030303030304,0.0
CAMPEIUS_KING,0.905734616423282,0.17969327420546932,0.28327666702722365,0.015873015873015872,0.3092447539709203,0.3635115546880253,0.10476560476560476,1.1925449506474095,0.0975609756097561,0.39473766424985934,0.8243493734143317,0.14963086914306428,0.1615003505247408,0.8300870164522268,0.013513513513513514,0.14140611199434727,0.27678132678132683,0.0,0.3970940297685462,0.022727272727272728,0.7856814446459726,0.08624708624708624,0.04882154882154882,0.41320326538997687,1.4295109816976932,0.3256676149059764,0.0,0.0,0.3852219549481213,0.5255255202516865,0.058823529411764705,0.018518518518518517,0.1858076563958917,0.3932942682942683,0.13463104424366978,0.0,0.1934341675720986,0.2815850815850816,0.16568007884240013,0.0,0.05128205128205128,1.478093908294769,1.7012895218394155,0.06478578892371996,0.0,1.2149793703942025,4.307995808629065,0.018518518518518517,0.07063232063232064,0.13851351351351351,0.23885108443931974,0.039154539154539154,0.4196001737249944,0.0,0.17746992746992746,0.3308542755804419,0.4624893080775434,0.045545545545545546,0.28776385749002387,0.09085556144379674,0.5207131239758757,0.2526680526680527,1.0163077163077163,0.03203203203203203
NORFOLK_CROMWELL,0.23376623376623376,0.25,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.5292207792207793,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.23376623376623376,0.0,0.0,0.0,0.18831168831168832,0.045454545454545456,0.0,0.0,0.0,0.4383116883116883,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376623376623376,0.34090909090909094,0.0,0.0,0.2792207792207792,0.7564935064935066,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.25,0.14285714285714285,0.0,0.0,0.0,0.045454545454545456,0.0,0.18831168831168832,0.0
ABERGAVENNY_NORFOLK,0.18922518159806295,0.0,0.06961259079903148,0.0,0.2660411622276029,0.12227602905569007,0.20889830508474577,0.6203995157384987,0.10351089588377724,0.0,0.19188861985472155,0.0,0.175,0.33026634382566583,0.11779661016949153,0.01694915254237288,0.0,0.0,0.17227602905569006,0.0,0.4668886198547215,0.175,0.03571428571428571,0.20532687651331719,0.3088377723970944,0.03389830508474576,0.0,0.0,0.13389830508474576,0.3507869249394673,0.03571428571428571,0.01694915254237288,0.08571428571428572,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.20435835351089587,0.48650121065375296,0.0,0.0,0.45526634382566583,1.9647699757869246,0.0,0.05266343825665859,0.03571428571428571,0.0,0.01694915254237288,0.31246973365617436,0.03389830508474576,0.08571428571428572,0.03571428571428571,0.1016949152542373,0.07142857142857142,0.06961259079903148,0.0,0.22675544794188862,0.03571428571428571,0.10351089588377724,0.0
GARTER_SUFFOLK,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.037037037037037035,0.0,0.2962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
CHAMBERLAIN_SURREY,0.6222832105541913,0.0,0.23926364613927809,0.0,0.046511627906976744,0.1143531224421012,0.292063492063492,0.36259328807357116,0.1695636124351999,0.0,0.3990948047570899,0.06984126984126984,0.046511627906976744,0.3388511724204343,0.0380952380952381,0.08157349896480331,0.031746031746031744,0.0,0.1641805896608728,0.0,0.3012422360248447,0.25396825396825395,0.022222222222222223,0.14727398205659076,0.3022758277561109,0.022222222222222223,0.0,0.0,0.043478260869565216,0.319115027204006,0.0,0.0380952380952381,0.0380952380952381,0.0,0.043478260869565216,0.0,0.0454780361757106,0.023255813953488372,0.039128829826504244,0.0,0.023255813953488372,0.7470524981141764,0.3970950294509445,0.0,0.023255813953488372,0.6687948384611682,2.118749097212191,0.0,0.08157349896480331,0.039128829826504244,0.0454780361757106,0.09365079365079365,0.30524178663713547,0.022222222222222223,0.0,0.1641805896608728,0.5386361083024379,0.043478260869565216,0.05396825396825397,0.043478260869565216,0.07825765965300849,0.015873015873015872,0.1550018456995201,0.0
SCRIBE_GENTLEMAN USHER,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAPUCIUS_PATIENCE,0.1901595744680851,0.0,0.16666666666666666,0.0,0.02127659574468085,0.02127659574468085,0.0,0.10505319148936171,0.18541033434650456,0.02127659574468085,0.20921985815602837,0.06382978723404255,0.0,0.2929964539007092,0.0625,0.1879432624113475,0.0,0.0,0.02127659574468085,0.0,0.08377659574468085,0.0,0.0,0.2717198581560284,0.57677304964539,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.10505319148936171,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0625,0.0,0.02127659574468085,0.41143617021276596,0.18541033434650456,0.0,0.0,0.21143617021276595,1.1465298885511652,0.0,0.0,0.0,0.08377659574468085,0.08377659574468085,0.2891337386018237,0.0,0.08377659574468085,0.0,0.02127659574468085,0.0,0.0,0.1879432624113475,0.02127659574468085,0.0,0.10505319148936171,0.0
LINCOLN_SERGEANT,0.20588235294117646,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.18627450980392157,0.22549019607843135,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0,0.18627450980392157,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0784313725490196,0.16666666666666666,0.0,0.2647058823529412,0.6862745098039216,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0
CRANMER_SUFFOLK,0.5817955919526272,0.09968918522529842,0.20575897899594203,0.10071301247771836,0.33115723387287443,0.3562231360870537,0.09795959836386571,0.7953303953007937,0.23243261572170087,0.1630450777456222,0.6312516702827894,0.08379857690202518,0.21954027508653026,0.6431820897782873,0.36973965321751046,0.11543101556453034,0.0024509803921568627,0.0,0.22677252525148386,0.004901960784313725,0.5117561404947097,0.05985176436353677,0.013682055100521222,0.6783338219127881,0.7413436166974308,0.027036163952999653,0.0024509803921568627,0.0332938922695515,0.020866454689984104,0.42383234305913975,0.011231074708364357,0.03266939687267312,0.34036367433833353,0.047619200451896174,0.1595148947149101,0.011071670047329276,0.16120247336130458,0.024901960784313726,0.12894249697944463,0.0,0.06519229313346961,0.4535908344328762,0.9894488667057056,0.006329113924050633,0.022222222222222223,0.9129528258255017,3.537712028973548,0.008620689655172414,0.2031690306671962,0.040718219053520875,0.08547944072143626,0.015964493905670375,0.436766448712555,0.029487144345156514,0.3027198419827134,0.4080242424291016,0.14640226600390413,0.03571428571428571,0.12180397816765323,0.055725454738857566,0.3702339552978883,0.013522650439486139,0.06300979478464265,0.015964493905670375
ANNE_SERVANT,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
SCRIBE_SERGEANT,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAMBERLAIN_CHANCELLOR,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.16666666666666666,0.2536231884057971,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.2536231884057971,0.16666666666666666,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.21014492753623187,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.08695652173913043,0.855072463768116,0.0,0.043478260869565216,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
LOVELL_SECOND GENTLEMAN,0.14814814814814814,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.0,0.25925925925925924,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.14814814814814814,0.5925925925925926,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
CROMWELL_CHANCELLOR,0.5749536656513401,0.0,0.07730986800754243,0.0,0.10433689503456946,0.07881136950904392,0.3836161743138487,0.2349326070256303,0.0,0.07881136950904392,0.1793770514700747,0.16516516516516516,0.07692307692307693,0.15423294493061934,0.28258258258258256,0.125,0.0,0.0,0.02702702702702703,0.0,0.20790557999860326,0.3333333333333333,0.07881136950904392,0.33101728741263625,0.4871385249292226,0.05555555555555555,0.0,0.0,0.10583839653607095,0.0502828409805154,0.05555555555555555,0.0,0.22702702702702704,0.0,0.0,0.0,0.023255813953488372,0.0502828409805154,0.07692307692307693,0.0,0.0,0.4755193476123709,0.2885998699952188,0.0,0.0,0.6792905606859094,1.636294299666393,0.0502828409805154,0.0,0.023255813953488372,0.07353865493400377,0.0,0.12382149591451917,0.0,0.07881136950904392,0.2773500244430477,0.10395010395010396,0.0,0.05555555555555555,0.125,0.1613939520916265,0.05555555555555555,0.15612123751658635,0.0
WOLSEY_CAMPEIUS,1.7803578059926781,0.05807035373367446,0.42009818388544606,0.0049504950495049506,0.3686979067308601,0.7709715635181289,0.48606068575853767,1.9627048709078994,0.33572635720255944,0.24517198718625693,1.2920815017947995,0.6191831151481058,0.14835620483835013,1.4995670753330756,0.05063571902212713,0.22395338065638148,0.4157747879679072,0.0,0.5330500024060901,0.0,1.2295555700209653,0.3963377131697946,0.02337824068832786,1.2088543090081676,1.5930473842479569,0.23613172699495533,0.0,0.08417955882687021,0.26861276718697225,1.2364105479725844,0.0815191334097207,0.12655886397008892,0.5603879806195666,0.12424812674671747,0.2059932471633436,0.0,0.0957581678080766,0.13142256631164312,0.03721909206370421,0.0,0.0,2.553629821922276,1.907045462631365,0.015384615384615385,0.030309988518943745,2.149055712723538,6.982789619210907,0.0712544281461726,0.3608077376440749,0.19085936359040234,0.15149122286723402,0.02390271176963936,0.5771617110461962,0.0,0.29168391358762574,0.7025696436413789,0.3914105398516138,0.03721909206370421,0.1617091832582486,0.028140330993750667,0.6245414819414001,0.12458316659997332,0.384193075239789,0.06925418569254185
