"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SUFFOLK_SECOND PETITIONER",76,3.0,1.0,2.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,1.0,5.0,23.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"WARWICK_DUCHESS",37,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
"ALL_MICHAEL",23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"KING HENRY_TOWNSMAN",185,15.0,1.0,7.0,0.0,10.0,11.0,5.0,10.0,3.0,0.0,19.0,5.0,2.0,15.0,3.0,2.0,5.0,0.0,6.0,0.0,9.0,0.0,2.0,7.0,12.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,21.0,16.0,0.0,1.0,25.0,67.0,0.0,2.0,3.0,0.0,1.0,5.0,4.0,2.0,6.0,3.0,1.0,2.0,1.0,5.0,1.0,5.0,0.0
"SUFFOLK_FIRST MURDERER",827,67.0,5.0,36.0,3.0,22.0,20.0,19.0,67.0,16.0,14.0,66.0,31.0,2.0,84.0,10.0,23.0,2.0,0.0,24.0,7.0,49.0,3.0,6.0,23.0,46.0,8.0,3.0,0.0,13.0,29.0,3.0,19.0,19.0,4.0,5.0,3.0,11.0,11.0,6.0,1.0,14.0,65.0,65.0,2.0,1.0,89.0,316.0,6.0,11.0,2.0,5.0,3.0,35.0,4.0,15.0,17.0,10.0,3.0,10.0,1.0,29.0,5.0,23.0,1.0
"QUEEN_CLIFFORD",144,13.0,4.0,5.0,0.0,4.0,3.0,2.0,21.0,2.0,4.0,11.0,3.0,2.0,9.0,1.0,0.0,6.0,0.0,6.0,0.0,14.0,1.0,2.0,3.0,8.0,7.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,19.0,22.0,1.0,1.0,17.0,63.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,5.0,2.0,2.0,6.0,0.0,10.0,1.0,5.0,0.0
"DUCHESS_CARDINAL",68,5.0,0.0,5.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,8.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
"YOUNG CLIFFORD_WARWICK",25,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"DUCHESS_HUME",134,11.0,0.0,4.0,0.0,6.0,2.0,4.0,15.0,3.0,0.0,6.0,5.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,3.0,1.0,6.0,9.0,1.0,0.0,0.0,2.0,11.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,15.0,9.0,0.0,0.0,17.0,48.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0
"QUEEN_SIMPCOX",49,5.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
"SECOND PRENTICE_SUFFOLK",17,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
"SECOND PETITIONER_FIRST PETITIONER",46,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
"WARWICK_YOUNG CLIFFORD",70,6.0,2.0,3.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,7.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,5.0,0.0,1.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"THIRD NEIGHBOUR_DUCHESS",18,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"KING HENRY_YORK",1217,112.0,4.0,43.0,0.0,30.0,31.0,18.0,85.0,12.0,5.0,88.0,42.0,11.0,129.0,12.0,29.0,16.0,0.0,41.0,8.0,59.0,5.0,4.0,53.0,84.0,16.0,2.0,3.0,11.0,48.0,10.0,22.0,28.0,4.0,8.0,0.0,13.0,7.0,13.0,1.0,11.0,109.0,95.0,2.0,5.0,142.0,455.0,2.0,8.0,7.0,4.0,13.0,37.0,11.0,15.0,23.0,25.0,3.0,13.0,4.0,44.0,7.0,31.0,3.0
"QUEEN_FIRST PETITIONER",76,9.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
"VAUX_SECOND MURDERER",85,8.0,0.0,5.0,0.0,0.0,17.0,1.0,2.0,5.0,0.0,1.0,10.0,2.0,0.0,3.0,12.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,8.0,0.0,31.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0
"DUCHESS_WARWICK",68,5.0,0.0,5.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,8.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
"HORNER_YORK",128,8.0,1.0,3.0,0.0,2.0,2.0,1.0,12.0,1.0,0.0,7.0,2.0,1.0,7.0,3.0,1.0,0.0,0.0,7.0,0.0,7.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,18.0,0.0,0.0,10.0,42.0,0.0,4.0,5.0,1.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0
"ALL_GEORGE",47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"KING HENRY_ALL",240,20.0,0.0,7.0,0.0,4.0,9.0,3.0,19.0,5.0,0.0,19.0,5.0,3.0,24.0,2.0,3.0,4.0,0.0,11.0,1.0,13.0,0.0,0.0,9.0,10.0,1.0,0.0,0.0,1.0,10.0,3.0,3.0,4.0,2.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,25.0,21.0,1.0,2.0,24.0,92.0,2.0,3.0,2.0,1.0,0.0,7.0,1.0,3.0,10.0,8.0,0.0,2.0,0.0,9.0,1.0,1.0,0.0
"LIEUTENANT_SUFFOLK",509,45.0,0.0,24.0,1.0,15.0,11.0,5.0,28.0,6.0,1.0,42.0,16.0,5.0,53.0,3.0,19.0,11.0,0.0,23.0,3.0,17.0,1.0,7.0,16.0,32.0,1.0,3.0,1.0,6.0,15.0,4.0,11.0,2.0,4.0,1.0,2.0,7.0,6.0,10.0,0.0,5.0,58.0,34.0,0.0,1.0,60.0,196.0,2.0,4.0,2.0,2.0,4.0,28.0,2.0,5.0,7.0,10.0,4.0,6.0,5.0,17.0,3.0,16.0,2.0
"MARGERY JOURDAIN_HUME",29,2.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
"CARDINAL_BUCKINGHAM",583,44.0,7.0,14.0,1.0,14.0,15.0,11.0,51.0,12.0,5.0,34.0,13.0,5.0,56.0,7.0,6.0,5.0,1.0,21.0,1.0,33.0,5.0,3.0,20.0,34.0,5.0,0.0,1.0,6.0,25.0,0.0,4.0,11.0,6.0,3.0,0.0,5.0,9.0,6.0,0.0,5.0,60.0,59.0,2.0,1.0,58.0,221.0,5.0,6.0,7.0,3.0,1.0,28.0,1.0,14.0,15.0,19.0,5.0,7.0,1.0,18.0,2.0,14.0,1.0
"CARDINAL_YORK",543,41.0,6.0,12.0,0.0,13.0,12.0,10.0,47.0,12.0,5.0,30.0,12.0,5.0,54.0,6.0,6.0,5.0,1.0,21.0,1.0,31.0,5.0,3.0,19.0,32.0,4.0,0.0,1.0,6.0,22.0,0.0,4.0,9.0,6.0,3.0,0.0,5.0,8.0,6.0,0.0,5.0,58.0,55.0,2.0,1.0,54.0,210.0,4.0,6.0,6.0,2.0,1.0,28.0,1.0,13.0,13.0,19.0,5.0,6.0,1.0,17.0,2.0,13.0,1.0
"STAFFORD_MICHAEL",124,10.0,1.0,6.0,0.0,7.0,1.0,2.0,7.0,2.0,1.0,9.0,6.0,0.0,13.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,3.0,2.0,7.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,16.0,10.0,0.0,2.0,17.0,50.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0
"CADE_SOLDIER",63,6.0,0.0,4.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,8.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,4.0,0.0,0.0,6.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
"SUFFOLK_BUCKINGHAM",734,54.0,1.0,25.0,0.0,23.0,22.0,10.0,64.0,7.0,5.0,57.0,12.0,7.0,66.0,5.0,13.0,7.0,0.0,19.0,5.0,49.0,2.0,0.0,14.0,25.0,14.0,1.0,1.0,19.0,32.0,6.0,8.0,16.0,3.0,6.0,1.0,9.0,5.0,13.0,0.0,5.0,58.0,65.0,0.0,0.0,77.0,282.0,3.0,6.0,8.0,2.0,0.0,25.0,4.0,7.0,23.0,27.0,0.0,11.0,4.0,31.0,1.0,11.0,0.0
"CLERK_JOHN",21,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"BUCKINGHAM_DUCHESS",100,11.0,1.0,8.0,0.0,2.0,0.0,1.0,11.0,3.0,1.0,10.0,4.0,0.0,13.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,9.0,0.0,0.0,13.0,40.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
"CLIFFORD_YOUNG CLIFFORD",194,25.0,1.0,8.0,0.0,6.0,2.0,0.0,11.0,5.0,3.0,12.0,14.0,0.0,22.0,1.0,2.0,1.0,0.0,4.0,1.0,8.0,0.0,2.0,2.0,6.0,3.0,1.0,0.0,0.0,9.0,1.0,1.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,22.0,18.0,0.0,0.0,31.0,81.0,0.0,4.0,4.0,1.0,0.0,10.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0
"ALL_SMITH",47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"SECOND GENTLEMAN_MATE",12,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
"MESSENGER_GLOUCESTER",26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"KING HENRY_MESSENGER",194,21.0,0.0,5.0,0.0,4.0,5.0,2.0,20.0,1.0,1.0,13.0,4.0,1.0,14.0,2.0,2.0,5.0,0.0,8.0,0.0,13.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,12.0,1.0,2.0,4.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,26.0,19.0,0.0,1.0,25.0,74.0,2.0,1.0,3.0,2.0,0.0,7.0,0.0,4.0,7.0,7.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0
"HUME_MESSENGER",237,9.0,0.0,5.0,0.0,4.0,3.0,3.0,33.0,3.0,3.0,12.0,2.0,6.0,21.0,2.0,3.0,0.0,0.0,9.0,1.0,23.0,3.0,2.0,6.0,9.0,4.0,0.0,0.0,2.0,16.0,0.0,2.0,1.0,4.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,16.0,24.0,0.0,1.0,13.0,88.0,0.0,2.0,4.0,0.0,0.0,10.0,0.0,10.0,6.0,4.0,4.0,5.0,1.0,12.0,1.0,3.0,0.0
"YORK_PETER",125,9.0,0.0,3.0,0.0,4.0,3.0,2.0,13.0,3.0,1.0,6.0,2.0,1.0,11.0,0.0,4.0,0.0,0.0,3.0,1.0,11.0,1.0,0.0,4.0,8.0,1.0,0.0,0.0,2.0,8.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,13.0,51.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0
"MAYOR_GLOUCESTER",20,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"KING HENRY_CLIFFORD",403,41.0,3.0,12.0,0.0,9.0,10.0,4.0,32.0,3.0,1.0,28.0,20.0,4.0,34.0,6.0,10.0,3.0,0.0,20.0,3.0,22.0,0.0,0.0,19.0,29.0,4.0,2.0,0.0,2.0,19.0,1.0,9.0,6.0,4.0,3.0,0.0,4.0,2.0,7.0,0.0,3.0,47.0,39.0,1.0,2.0,50.0,154.0,3.0,3.0,4.0,1.0,3.0,16.0,0.0,5.0,14.0,15.0,0.0,4.0,0.0,17.0,4.0,10.0,1.0
"SUFFOLK_ALL",30,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"PETER_SALISBURY",197,20.0,1.0,7.0,0.0,4.0,5.0,1.0,14.0,3.0,0.0,12.0,5.0,0.0,17.0,6.0,3.0,1.0,0.0,5.0,0.0,10.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,10.0,2.0,3.0,12.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,16.0,11.0,0.0,0.0,24.0,66.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0
"CARDINAL_GLOUCESTER",577,41.0,7.0,21.0,1.0,13.0,16.0,9.0,49.0,9.0,5.0,43.0,17.0,4.0,58.0,6.0,6.0,4.0,1.0,24.0,3.0,31.0,2.0,2.0,17.0,24.0,4.0,0.0,0.0,7.0,26.0,0.0,4.0,10.0,5.0,3.0,0.0,6.0,5.0,5.0,0.0,4.0,52.0,53.0,3.0,2.0,54.0,211.0,4.0,2.0,5.0,4.0,1.0,25.0,3.0,11.0,17.0,12.0,3.0,5.0,1.0,21.0,0.0,7.0,1.0
"SALISBURY_IDEN",104,4.0,3.0,2.0,0.0,4.0,0.0,0.0,10.0,3.0,0.0,2.0,0.0,2.0,13.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,8.0,42.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
"MASTER_SUFFOLK",11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"ALL_CARDINAL",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING HENRY_GLOUCESTER",1013,77.0,1.0,41.0,0.0,31.0,36.0,20.0,68.0,15.0,4.0,89.0,25.0,9.0,105.0,16.0,19.0,12.0,0.0,33.0,3.0,50.0,6.0,5.0,49.0,71.0,6.0,1.0,1.0,12.0,36.0,7.0,12.0,22.0,4.0,7.0,0.0,11.0,5.0,10.0,1.0,5.0,76.0,69.0,1.0,6.0,108.0,370.0,1.0,9.0,4.0,3.0,11.0,29.0,13.0,11.0,25.0,14.0,2.0,10.0,4.0,39.0,4.0,22.0,3.0
"SMITH_CADE",153,8.0,1.0,4.0,0.0,5.0,4.0,2.0,13.0,1.0,3.0,10.0,1.0,2.0,15.0,0.0,3.0,0.0,0.0,6.0,2.0,7.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,15.0,19.0,0.0,1.0,13.0,51.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,3.0,3.0,8.0,2.0,4.0,1.0,3.0,1.0,2.0,0.0
"KING HENRY_QUEEN",2492,217.0,7.0,91.0,0.0,62.0,72.0,50.0,201.0,36.0,13.0,194.0,62.0,23.0,243.0,33.0,59.0,31.0,0.0,81.0,8.0,134.0,12.0,15.0,104.0,164.0,37.0,3.0,3.0,32.0,115.0,17.0,38.0,64.0,10.0,18.0,0.0,26.0,19.0,27.0,3.0,28.0,216.0,219.0,3.0,10.0,279.0,926.0,11.0,24.0,25.0,7.0,22.0,70.0,25.0,29.0,64.0,57.0,3.0,32.0,14.0,92.0,12.0,60.0,10.0
"WARWICK_BUCKINGHAM",235,15.0,3.0,7.0,0.0,5.0,7.0,3.0,29.0,6.0,3.0,16.0,3.0,1.0,24.0,0.0,7.0,0.0,1.0,6.0,2.0,19.0,0.0,3.0,10.0,14.0,5.0,1.0,0.0,11.0,10.0,0.0,5.0,7.0,2.0,6.0,0.0,2.0,1.0,11.0,0.0,1.0,14.0,24.0,0.0,3.0,20.0,92.0,1.0,1.0,2.0,0.0,3.0,12.0,2.0,5.0,3.0,3.0,1.0,4.0,1.0,8.0,0.0,4.0,1.0
"THIRD NEIGHBOUR_HORNER",18,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
