"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"ISABELLA_PROVOST",0.06557377049180328,0.0,0.03278688524590164,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.08196721311475409,0.06557377049180328,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.03278688524590164,0.01639344262295082,0.04918032786885246,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.08196721311475409,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.04918032786885246,0.09836065573770492,0.0,0.08196721311475409,0.0,0.36065573770491804,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.06557377049180328,0.03278688524590164,0.03278688524590164,0.0
"ISABELLA_CLAUDIO",0.06557377049180328,0.0,0.03278688524590164,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.08196721311475409,0.06557377049180328,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.03278688524590164,0.01639344262295082,0.04918032786885246,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.08196721311475409,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.04918032786885246,0.09836065573770492,0.0,0.08196721311475409,0.0,0.36065573770491804,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.06557377049180328,0.03278688524590164,0.03278688524590164,0.0
"CLAUDIO_DUKE",0.12121212121212122,0.0,0.030303030303030304,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.12121212121212122,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.18181818181818182,0.0,0.3939393939393939,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
"CLAUDIO_PROVOST",0.12121212121212122,0.0,0.030303030303030304,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.12121212121212122,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.18181818181818182,0.0,0.3939393939393939,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
"CLAUDIO_ISABELLA",0.12121212121212122,0.0,0.030303030303030304,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.12121212121212122,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.18181818181818182,0.0,0.3939393939393939,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
"ISABELLA_DUKE",0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0273972602739726,0.0684931506849315,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0547945205479452,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0684931506849315,0.0,0.0410958904109589,0.0273972602739726,0.273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0
"ISABELLA_PROVOST",0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0273972602739726,0.0684931506849315,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0547945205479452,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0684931506849315,0.0,0.0410958904109589,0.0273972602739726,0.273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0
"ISABELLA_CLAUDIO",0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0273972602739726,0.0684931506849315,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0547945205479452,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0684931506849315,0.0,0.0410958904109589,0.0273972602739726,0.273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0
"CLAUDIO_DUKE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLAUDIO_PROVOST",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLAUDIO_ISABELLA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ISABELLA_DUKE",0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304
"ISABELLA_PROVOST",0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304
"ISABELLA_CLAUDIO",0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304
"CLAUDIO_DUKE",0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLAUDIO_PROVOST",0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLAUDIO_ISABELLA",0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ISABELLA_DUKE",0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.1388888888888889,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0
"ISABELLA_PROVOST",0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.1388888888888889,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0
"ISABELLA_CLAUDIO",0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.1388888888888889,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0
"CLAUDIO_DUKE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLAUDIO_PROVOST",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLAUDIO_ISABELLA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ISABELLA_DUKE",0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.21052631578947367,0.0,0.5263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
"ISABELLA_PROVOST",0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.21052631578947367,0.0,0.5263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
"ISABELLA_CLAUDIO",0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.21052631578947367,0.0,0.5263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
"CLAUDIO_DUKE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLAUDIO_PROVOST",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLAUDIO_ISABELLA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ISABELLA_DUKE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ISABELLA_PROVOST",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ISABELLA_CLAUDIO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLAUDIO_DUKE",0.02702702702702703,0.0,0.02702702702702703,0.0,0.08108108108108109,0.08108108108108109,0.0,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.10810810810810811,0.08108108108108109,0.0,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
"CLAUDIO_PROVOST",0.02702702702702703,0.0,0.02702702702702703,0.0,0.08108108108108109,0.08108108108108109,0.0,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.10810810810810811,0.08108108108108109,0.0,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
"CLAUDIO_ISABELLA",0.02702702702702703,0.0,0.02702702702702703,0.0,0.08108108108108109,0.08108108108108109,0.0,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.10810810810810811,0.08108108108108109,0.0,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
"ISABELLA_DUKE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ISABELLA_PROVOST",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ISABELLA_CLAUDIO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLAUDIO_DUKE",0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0
