"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SECOND CITIZEN_FIRST CITIZEN",0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND CITIZEN_ALL",0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST CITIZEN_MENENIUS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
"FIRST CITIZEN_SECOND CITIZEN",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
"FIRST CITIZEN_ALL",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
"MENENIUS_SECOND CITIZEN",0.08,0.0,0.08,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.12,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
"MENENIUS_FIRST CITIZEN",0.08,0.0,0.08,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.12,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
"MENENIUS_ALL",0.08,0.0,0.08,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.12,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
"FIRST CITIZEN_MENENIUS",0.09302325581395349,0.0,0.023255813953488372,0.0,0.06976744186046512,0.11627906976744186,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.06976744186046512,0.0,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.023255813953488372,0.0,0.11627906976744186,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.16279069767441862,0.0,0.4186046511627907,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST CITIZEN_SECOND CITIZEN",0.09302325581395349,0.0,0.023255813953488372,0.0,0.06976744186046512,0.11627906976744186,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.06976744186046512,0.0,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.023255813953488372,0.0,0.11627906976744186,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.16279069767441862,0.0,0.4186046511627907,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST CITIZEN_ALL",0.09302325581395349,0.0,0.023255813953488372,0.0,0.06976744186046512,0.11627906976744186,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.06976744186046512,0.0,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.023255813953488372,0.0,0.11627906976744186,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.16279069767441862,0.0,0.4186046511627907,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
"MENENIUS_SECOND CITIZEN",0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MENENIUS_FIRST CITIZEN",0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MENENIUS_ALL",0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST CITIZEN_MENENIUS",0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST CITIZEN_SECOND CITIZEN",0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST CITIZEN_ALL",0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MENENIUS_SECOND CITIZEN",0.07563025210084033,0.008403361344537815,0.03361344537815126,0.008403361344537815,0.04201680672268908,0.13445378151260504,0.0,0.0,0.07563025210084033,0.025210084033613446,0.01680672268907563,0.05042016806722689,0.09243697478991597,0.058823529411764705,0.01680672268907563,0.10084033613445378,0.008403361344537815,0.01680672268907563,0.0,0.05042016806722689,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.07563025210084033,0.04201680672268908,0.01680672268907563,0.008403361344537815,0.0,0.01680672268907563,0.0,0.008403361344537815,0.01680672268907563,0.0,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.0,0.0,0.008403361344537815,0.08403361344537816,0.0,0.11764705882352941,0.008403361344537815,0.37815126050420167,0.0,0.008403361344537815,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.025210084033613446,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.0,0.03361344537815126,0.0,0.01680672268907563,0.0
"MENENIUS_FIRST CITIZEN",0.07563025210084033,0.008403361344537815,0.03361344537815126,0.008403361344537815,0.04201680672268908,0.13445378151260504,0.0,0.0,0.07563025210084033,0.025210084033613446,0.01680672268907563,0.05042016806722689,0.09243697478991597,0.058823529411764705,0.01680672268907563,0.10084033613445378,0.008403361344537815,0.01680672268907563,0.0,0.05042016806722689,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.07563025210084033,0.04201680672268908,0.01680672268907563,0.008403361344537815,0.0,0.01680672268907563,0.0,0.008403361344537815,0.01680672268907563,0.0,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.0,0.0,0.008403361344537815,0.08403361344537816,0.0,0.11764705882352941,0.008403361344537815,0.37815126050420167,0.0,0.008403361344537815,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.025210084033613446,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.0,0.03361344537815126,0.0,0.01680672268907563,0.0
"MENENIUS_ALL",0.07563025210084033,0.008403361344537815,0.03361344537815126,0.008403361344537815,0.04201680672268908,0.13445378151260504,0.0,0.0,0.07563025210084033,0.025210084033613446,0.01680672268907563,0.05042016806722689,0.09243697478991597,0.058823529411764705,0.01680672268907563,0.10084033613445378,0.008403361344537815,0.01680672268907563,0.0,0.05042016806722689,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.07563025210084033,0.04201680672268908,0.01680672268907563,0.008403361344537815,0.0,0.01680672268907563,0.0,0.008403361344537815,0.01680672268907563,0.0,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.0,0.0,0.008403361344537815,0.08403361344537816,0.0,0.11764705882352941,0.008403361344537815,0.37815126050420167,0.0,0.008403361344537815,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.025210084033613446,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.0,0.03361344537815126,0.0,0.01680672268907563,0.0
"FIRST CITIZEN_MENENIUS",0.08108108108108109,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0945945945945946,0.0,0.0,0.06756756756756757,0.013513513513513514,0.0,0.06756756756756757,0.04054054054054054,0.0,0.05405405405405406,0.12162162162162163,0.0,0.02702702702702703,0.04054054054054054,0.05405405405405406,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.08108108108108109,0.0,0.35135135135135137,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514
"FIRST CITIZEN_SECOND CITIZEN",0.08108108108108109,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0945945945945946,0.0,0.0,0.06756756756756757,0.013513513513513514,0.0,0.06756756756756757,0.04054054054054054,0.0,0.05405405405405406,0.12162162162162163,0.0,0.02702702702702703,0.04054054054054054,0.05405405405405406,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.08108108108108109,0.0,0.35135135135135137,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514
"FIRST CITIZEN_ALL",0.08108108108108109,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0945945945945946,0.0,0.0,0.06756756756756757,0.013513513513513514,0.0,0.06756756756756757,0.04054054054054054,0.0,0.05405405405405406,0.12162162162162163,0.0,0.02702702702702703,0.04054054054054054,0.05405405405405406,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.08108108108108109,0.0,0.35135135135135137,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514
"MENENIUS_SECOND CITIZEN",0.07142857142857142,0.0,0.023809523809523808,0.0,0.047619047619047616,0.09523809523809523,0.0,0.023809523809523808,0.16666666666666666,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.14285714285714285,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.11904761904761904,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MENENIUS_FIRST CITIZEN",0.07142857142857142,0.0,0.023809523809523808,0.0,0.047619047619047616,0.09523809523809523,0.0,0.023809523809523808,0.16666666666666666,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.14285714285714285,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.11904761904761904,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MENENIUS_ALL",0.07142857142857142,0.0,0.023809523809523808,0.0,0.047619047619047616,0.09523809523809523,0.0,0.023809523809523808,0.16666666666666666,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.14285714285714285,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.11904761904761904,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST CITIZEN_MENENIUS",0.13793103448275862,0.0,0.034482758620689655,0.0,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.1724137931034483,0.0,0.3793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST CITIZEN_SECOND CITIZEN",0.13793103448275862,0.0,0.034482758620689655,0.0,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.1724137931034483,0.0,0.3793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST CITIZEN_ALL",0.13793103448275862,0.0,0.034482758620689655,0.0,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.1724137931034483,0.0,0.3793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MENENIUS_SECOND CITIZEN",0.0,0.0,0.0125,0.0125,0.0375,0.025,0.0,0.0375,0.075,0.0375,0.0,0.0625,0.025,0.0,0.05,0.025,0.0125,0.075,0.0,0.0375,0.0125,0.0,0.0375,0.0,0.0125,0.0,0.025,0.1,0.0,0.0,0.0,0.0625,0.0,0.025,0.0,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.05,0.1125,0.0,0.0375,0.0,0.325,0.0125,0.025,0.025,0.0,0.0,0.0375,0.0125,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
"MENENIUS_FIRST CITIZEN",0.0,0.0,0.0125,0.0125,0.0375,0.025,0.0,0.0375,0.075,0.0375,0.0,0.0625,0.025,0.0,0.05,0.025,0.0125,0.075,0.0,0.0375,0.0125,0.0,0.0375,0.0,0.0125,0.0,0.025,0.1,0.0,0.0,0.0,0.0625,0.0,0.025,0.0,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.05,0.1125,0.0,0.0375,0.0,0.325,0.0125,0.025,0.025,0.0,0.0,0.0375,0.0125,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
"MENENIUS_ALL",0.0,0.0,0.0125,0.0125,0.0375,0.025,0.0,0.0375,0.075,0.0375,0.0,0.0625,0.025,0.0,0.05,0.025,0.0125,0.075,0.0,0.0375,0.0125,0.0,0.0375,0.0,0.0125,0.0,0.025,0.1,0.0,0.0,0.0,0.0625,0.0,0.025,0.0,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.05,0.1125,0.0,0.0375,0.0,0.325,0.0125,0.025,0.025,0.0,0.0,0.0375,0.0125,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
"FIRST CITIZEN_MENENIUS",0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST CITIZEN_SECOND CITIZEN",0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST CITIZEN_ALL",0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MENENIUS_SECOND CITIZEN",0.09090909090909091,0.0,0.0,0.0,0.015151515151515152,0.15151515151515152,0.015151515151515152,0.030303030303030304,0.09090909090909091,0.015151515151515152,0.0,0.015151515151515152,0.07575757575757576,0.06060606060606061,0.015151515151515152,0.07575757575757576,0.0,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.09090909090909091,0.015151515151515152,0.10606060606060606,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.07575757575757576,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0
"MENENIUS_FIRST CITIZEN",0.09090909090909091,0.0,0.0,0.0,0.015151515151515152,0.15151515151515152,0.015151515151515152,0.030303030303030304,0.09090909090909091,0.015151515151515152,0.0,0.015151515151515152,0.07575757575757576,0.06060606060606061,0.015151515151515152,0.07575757575757576,0.0,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.09090909090909091,0.015151515151515152,0.10606060606060606,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.07575757575757576,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0
